Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,8.068987332473066,8.390652579876019,7.836295979862175,8.13097095489502,91786400.0,[],[],[]
2016-11-01,8.130971038021277,8.62145174839898,7.654303263148617,7.9099063873291025,128091400.0,[],[],[]
2016-12-01,7.8477335066333564,8.61454517836982,7.585221207271654,8.02734661102295,99097400.0,[],[],[]
2017-01-01,8.061885789107286,8.331308694236897,7.7302934018532605,7.987072944641113,124725400.0,[],[],[]
2017-02-01,7.959146022051637,8.32917594909668,7.749694469900364,8.042924880981445,99948000.0,[],[],[]
2017-03-01,7.9451845751216155,8.154633895119284,7.631007443129914,7.805545806884766,123736700.0,[],[],[]
2017-04-01,7.798568400567304,8.11274528503418,7.6868582334687545,7.979945182800293,125706700.0,[],[],[]
2017-05-01,7.979945182800293,8.360945340180198,7.725941201385987,8.241003036499023,114172800.0,[],[],[]
2017-06-01,8.241002922080629,8.502060579591868,7.838829517364503,7.838829517364503,105493900.0,[],[],[]
2017-07-01,7.867052538158705,8.078721640623188,7.478990994222814,7.888222694396973,104717400.0,[],[],[]
2017-08-01,7.888219098737785,8.316150905246264,7.78836902021289,7.873954296112061,117828300.0,[],[],[]
2017-09-01,7.902485735452188,8.16637542041139,7.845424928186084,7.85969066619873,84544500.0,[],[],[]
2017-10-01,7.888218616395786,8.08791926776434,7.566224489537175,7.667203903198242,83059900.0,[],[],[]
2017-11-01,7.638350653589745,7.912437177517129,7.212796258986261,7.6311397552490225,145832900.0,[],[],[]
2017-12-01,7.659989386818129,7.948503852721836,7.522948067111693,7.8114566802978525,133246400.0,[],[],[]
2018-01-01,7.840309773951778,8.619291292318822,7.674415258218105,8.432412147521973,237380100.0,[],[],[]
2018-02-01,8.454294603607906,8.512650333924796,7.199646741463682,7.929093360900879,177806900.0,[],[],[]
2018-03-01,7.965565004571232,8.337582756328574,7.6519040290046885,8.293815612792969,156649300.0,[],[],[]
2018-04-01,8.301110252658093,9.08162106609166,8.162514314153668,9.023731231689451,140353800.0,[],[],[]
2018-05-01,9.031104818023554,9.480814602130147,8.596135241296798,9.39971923828125,143556100.0,[],[],[]
2018-06-01,9.370232075204148,9.996878991960447,9.193292852289574,9.886293411254885,150725600.0,[],[],[]
2018-07-01,9.620890473951324,10.011622701782645,9.252272670725825,9.849432945251465,141218100.0,[],[],[]
2018-08-01,9.84943161542939,10.503728263778871,9.834687322545209,10.019858360290527,141952900.0,[],[],[]
2018-09-01,9.99752465248237,10.42928892472581,9.677424253979511,10.421841621398926,134714200.0,[],[],[]
2018-10-01,10.41439722861738,11.456581615821044,10.332511586130568,10.949654579162598,160230300.0,[],[],[]
2018-11-01,10.972186771674297,12.226364826834777,10.867046491917957,11.633070945739746,129127400.0,[],[],[]
2018-12-01,11.708170852370177,12.03110531619511,10.176118541777873,10.859533309936523,149343200.0,[],[],[]
2019-01-01,10.716844427047674,12.436091892142839,10.491542764363851,12.413370132446287,114648400.0,[],[],[]
2019-02-01,12.4209454175147,13.329794215843709,12.398223761292742,13.049568176269531,98939400.0,[],[],[]
2019-03-01,13.095007998542444,14.026580724564791,12.78448493343357,13.693334579467772,133502500.0,[],[],[]
2019-04-01,13.731205890647248,13.867532988641877,12.894647626551249,13.070241928100586,114547700.0,[],[],[]
2019-05-01,13.062603836652091,13.169492412628111,11.993777114152554,12.062487602233888,161512200.0,[],[],[]
2019-06-01,12.11592925177047,13.131316389619496,12.031950167483691,12.795397758483888,104630600.0,[],[],[]
2019-07-01,12.841207590668924,13.58938482224352,12.719055908601625,12.921524047851562,101051800.0,[],[],[]
2019-08-01,12.90613213829272,13.367890277523385,11.23610754638659,11.797911643981934,115626800.0,[],[],[]
2019-09-01,11.713256324375728,12.721430468107643,11.428505971556723,12.57520580291748,92723000.0,[],[],[]
2019-10-01,12.482854864112685,13.273461799621284,11.874872629985775,13.226914405822754,101048200.0,[],[],[]
2019-11-01,13.257942661103296,14.762939813935644,13.257942661103296,14.669846534729004,130660600.0,[],[],[]
2019-12-01,14.662087929223183,15.60853028938295,14.460385710278647,15.437859535217282,112128300.0,[],[],[]
2020-01-01,15.49216702136838,16.066236380211365,15.313738900219445,15.51602554321289,76663600.0,[],[],['shooting_star']
2020-02-01,15.601963713387713,16.586360208153522,12.30500566162198,13.070650100708008,79978100.0,[],[],[]
2020-03-01,13.101900418217914,14.398807565028875,6.33609956810137,10.625274658203123,176321600.0,[],[],[]
2020-04-01,10.15651136403514,11.711235256997389,9.383052983671963,10.456246376037598,123785800.0,[],[],[]
2020-05-01,10.258958255963984,10.49570252060871,8.680654724060542,9.856491088867188,132250500.0,[],[],[]
2020-06-01,9.840706182755964,11.900389659400247,9.469806006225307,11.434789657592772,174400600.0,[],[],[]
2020-07-01,11.52159830447583,12.547492958772555,10.866603532293757,12.13126277923584,113332600.0,[],[],[]
2020-08-01,12.1232999056746,14.481048391868487,11.908234434800109,14.138539314270021,106457700.0,[],[],[]
2020-09-01,14.058882751817784,15.229792380741635,13.644683265824867,14.425294876098635,107980900.0,[],[],[]
2020-10-01,14.5288432779027,16.536117376465434,13.907542294111705,15.647225379943848,113058800.0,[],[],[]
2020-11-01,15.879929263424856,17.91005587046494,15.783637967294453,16.40150260925293,117886500.0,[],[],['shooting_star']
2020-12-01,16.578034941849367,18.953208250478557,16.26509301344496,18.856916427612305,119467700.0,[],[],[]
2021-01-01,19.02541876511199,23.01345830056857,18.31126260438695,19.70063018798828,141527800.0,[],[],[]
2021-02-01,19.918719060979395,23.4808303520424,19.61985836257398,21.45341682434082,134493400.0,[],[],[]
2021-03-01,21.865359952756318,23.230433033889682,20.056032645844827,21.655345916748047,163762000.0,[],[],[]
2021-04-01,21.84112731952987,23.311205747424005,21.728043515939603,22.593130111694336,100839400.0,[],[],[]
2021-05-01,22.739309938708907,22.80427933371694,19.59641156842863,20.63592529296875,138735200.0,[],[],[]
2021-06-01,20.765863791910824,21.927195557476324,20.002474483937746,21.171924591064453,90592000.0,[],[],[]
2021-07-01,21.383071899414062,21.513007368271474,19.02793421394064,19.36770248413086,105416300.0,[],[],[]
2021-08-01,19.54749016630743,20.82232132971939,19.16340099855572,19.506629943847656,118694200.0,[],[],[]
2021-09-01,19.67824291851871,20.307484390998457,18.468782027257433,18.65673828125,106412400.0,[],[],[]
2021-10-01,18.828351012347532,21.492433617378072,18.525982951493077,20.53630447387696,114262800.0,[],[],[]
2021-11-01,20.59467628016167,21.334603878621426,18.991497886647792,19.22169685363769,99928200.0,[],[],[]
2021-12-01,19.501223126626144,20.59467460409182,18.6955227568123,19.978065490722656,96927200.0,[],[],[]
2022-01-01,20.068503346700126,20.306925484356288,17.708953522892095,18.36613273620605,117926600.0,[],[],[]
2022-02-01,18.399255653244847,19.103096644097906,16.36225675800289,17.579483032226562,120083800.0,[],[],[]
2022-03-01,17.504958595489345,21.537564230258067,16.97500764277455,21.305709838867188,144323100.0,[],[],[]
2022-04-01,21.363669831644824,21.959867523471367,16.994620801998757,17.036334991455078,116873500.0,[],[],[]
2022-05-01,17.169823772335498,18.805049058942636,15.968438634402867,18.38789939880371,118058600.0,[],[],[]
2022-06-01,18.40458151686402,19.764490457807863,15.534606019201236,17.528573989868164,130106100.0,[],[],[]
2022-07-01,17.528573574064456,18.779705272058937,15.76820510852747,18.67047119140625,99329600.0,[],[],[]
2022-08-01,18.611656270568652,22.157536039307313,18.460410046359844,21.384502410888672,107383800.0,[],[],[]
2022-09-01,21.15762900522333,23.350698626795428,18.569645923903067,18.98977470397949,122652500.0,[],[],[]
2022-10-01,19.376291393413144,22.299090914343644,19.141020878968035,22.11312484741211,94760300.0,[],[],[]
2022-11-01,22.332903941217396,24.606769752085874,21.555221747298816,24.4461612701416,87219100.0,[],[],[]
2022-12-01,24.784279743476507,25.26610467235598,23.524777942963134,24.310914993286133,65795300.0,[],[],[]
2023-01-01,24.344724867877485,24.60676994917465,21.715830005404705,23.31608390808105,96736600.0,[],[],[]
2023-02-01,23.145954506128927,23.188487554739346,20.95980762974225,20.99383354187012,80169700.0,[],[],[]
2023-03-01,20.993834627540664,21.52973925365514,18.31431484198891,20.48344993591309,105411500.0,[],[],[]
2023-04-01,20.415399077874596,21.89551360366376,19.581770314672898,20.268930435180664,78966600.0,[],[],[]
2023-05-01,20.20896580091329,20.354600633713414,16.722296298420268,16.9107666015625,137491800.0,[],[],[]
2023-06-01,17.030696868896484,18.564143359259,16.867929808856903,17.758874893188477,164115800.0,[],[],[]
2023-07-01,17.638936809639468,19.360855747039963,17.638936809639468,18.672718048095703,83864700.0,[],[],[]
2023-08-01,18.50006845683864,18.586396682529475,15.236873933565427,15.478591918945312,125095000.0,[],[],[]
2023-09-01,15.53901962063698,15.63398082300003,12.819691502270704,13.12183666229248,146764900.0,[],[],[]
2023-10-01,13.018246224034103,13.06141033527603,9.86727690966794,13.007285118103027,258495100.0,['hammer'],['hammer'],[]
2023-11-01,13.03347410176171,15.294470103469338,12.832690079955327,15.023847579956056,141902400.0,[],[],[]
2023-12-01,14.954009549065951,17.668953750109644,14.954009549065951,16.804712295532227,115958600.0,[],[],[]
2024-01-01,16.708686609737132,17.04914688438266,14.38657954164338,14.71114730834961,120799200.0,[],[],[]
2024-02-01,14.755245526980914,15.257964541425396,12.956040370879242,13.405840873718262,148548100.0,[],[],[]
2024-03-01,13.40584096665498,15.857698983875261,13.00013725413536,15.813601493835451,251032400.0,[],[],[]
2024-04-01,15.937073707580566,16.44861216989807,13.873282304699675,15.94155979156494,163775900.0,[],[],[]
2024-05-01,15.94155860337534,19.779999448789447,15.799064357654194,19.22783470153809,192677500.0,[],[],[]
2024-06-01,19.43267032221758,19.43267032221758,15.451733022700644,15.647662162780762,148312000.0,[],[],[]
2024-07-01,15.879217518310325,17.036985485144346,14.935191976520846,15.843594551086426,166953400.0,[],[],[]
2024-08-01,15.846294992514869,16.39488494537563,14.38936793116029,15.405617713928224,151903400.0,[],[],[]
2024-09-01,15.405616208192901,18.166578536533777,14.488295469382633,18.04067039489746,192063600.0,[],[],[]
2024-10-01,17.968723444847683,18.256510539465825,14.704136412443564,14.830042839050291,190283900.0,[],[],[]
2024-11-01,14.623729407206682,14.723705736924124,11.388150040003813,11.85167407989502,362968200.0,[],[],[]
2024-12-01,11.869852241526026,12.678746158231627,11.124576748091277,11.697166442871094,265976600.0,[],[],[]
2025-01-01,11.860763549804688,12.215222359847647,9.824892224664278,10.156183242797852,283294900.0,[],[],[]
2025-02-01,9.98075797258891,11.07947241980496,9.12209904552657,10.700923919677734,335977100.0,[],[],[]
2025-03-01,10.294676278467529,12.224350019050522,9.759168703797808,11.46725368499756,305578600.0,[],[],[]
2025-04-01,11.605746866559334,11.605746866559334,8.835877951543113,9.23289394378662,298206300.0,['engulfing'],[],[]
2025-05-01,9.304320936379275,11.907651938574743,8.890795436863806,9.48288917541504,411433400.0,[],[],[]
2025-06-01,9.417101635109953,11.061804506839115,9.360711413167207,9.88701629638672,310038100.0,[],[],[]
2025-07-01,9.91521104930335,13.15762465033366,9.736642768677529,12.358768463134766,391295400.0,[],[],[]
2025-08-01,12.5359503183657,13.107498575228641,12.031082466753563,12.897930145263672,177193600.0,[],[],[]
2025-09-01,12.71694125349348,12.8598265357912,11.74530819739535,12.53594970703125,195957600.0,[],[],[]
2025-10-01,14.212489773831015,14.774511965006301,13.07154947641423,13.380249977111816,281461200.0,[],[],[]
2025-11-01,13.399544890792603,14.084474206911596,12.743555800956056,13.563542366027832,160760900.0,[],[],[]
2025-12-01,13.496013641357422,14.045886487942536,12.888258001918707,13.833654403686523,150045200.0,[],[],[]
2026-01-01,13.997651866602533,14.807992146109955,13.14872507142888,14.300049781799316,184930300.0,[],[],[]
2026-02-01,14.2219606708711,17.228388198474462,14.18291620304505,16.86722755432129,201120400.0,[],[],[]
2026-03-01,14.007215787653703,14.007215787653703,13.655815552426105,13.753426551818848,428994500.0,[],[],[]
2026-04-01,13.733904085113986,14.173155937949067,13.733904085113986,14.10482692718506,194124800.0,[],[],[]
2026-05-01,14.150280854056668,14.565303183879088,14.071229344328358,14.496133804321287,232065300.0,[],[],[]
2026-06-01,14.51589610896707,14.565303705622487,14.397317984477496,14.486251831054688,168594000.0,[],[],[]
2026-07-01,14.4664888381958,14.720000267028809,14.35779199902911,14.68000030517578,183411000.0,[],[],[]
2026-08-01,14.670000076293944,14.789999961853027,14.670000076293944,14.739999771118164,153337600.0,[],[],[]
2026-09-01,14.75,14.890000343322754,14.739999771118164,14.869999885559082,137400300.0,[],[],[]
