Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,32.237348850883684,33.290000915527344,31.72430116388752,32.97999954223633,7531200.0,[],[],[]
2022-12-11,32.7400016784668,33.04499816894531,31.8799991607666,31.96999931335449,5366200.0,[],[],[]
2022-12-18,32.040000915527344,32.849998474121094,30.450000762939453,30.600000381469727,8293800.0,[],[],[]
2022-12-25,30.649999618530277,32.400001525878906,30.190000534057617,32.34000015258789,6852500.0,[],[],[]
2023-01-01,32.310001373291016,33.0099983215332,32.040000915527344,32.650001525878906,5264700.0,[],[],[]
2023-01-08,32.720001220703125,34.40999984741211,32.54499816894531,34.369998931884766,5929600.0,[],[],[]
2023-01-15,34.560001373291016,35.189998626708984,34.130001068115234,35.15999984741211,7772100.0,[],[],[]
2023-01-22,35.130001068115234,35.369998931884766,34.33000183105469,34.9900016784668,3981600.0,[],[],[]
2023-01-29,34.97999954223633,36.11000061035156,34.689998626708984,35.86000061035156,5514400.0,[],[],[]
2023-02-05,35.810001373291016,36.95000076293945,35.72999954223633,36.15999984741211,5575900.0,[],[],[]
2023-02-12,36.0,36.560001373291016,33.77000045776367,35.099998474121094,10283700.0,[],[],[]
2023-02-19,35.2599983215332,35.77000045776367,34.6150016784668,34.7599983215332,7503500.0,[],[],[]
2023-02-26,34.540000915527344,35.279998779296875,33.75,34.869998931884766,4387900.0,[],[],[]
2023-03-05,35.02000045776367,37.33000183105469,34.09000015258789,37.02999877929688,9936600.0,[],[],[]
2023-03-12,37.04999923706055,37.150001525878906,33.84000015258789,34.06999969482422,9116100.0,[],[],[]
2023-03-19,33.619998931884766,34.790000915527344,32.939998626708984,33.040000915527344,11566300.0,[],[],[]
2023-03-26,33.349998474121094,33.91999816894531,32.88999938964844,33.56999969482422,7697900.0,[],[],[]
2023-04-02,33.869998931884766,35.275001525878906,33.5099983215332,34.939998626708984,6424200.0,[],[],[]
2023-04-09,35.029998779296875,35.599998474121094,34.130001068115234,34.72999954223633,5308000.0,[],[],[]
2023-04-16,34.66999816894531,35.75,34.16999816894531,34.439998626708984,6092000.0,[],[],[]
2023-04-23,34.630001068115234,34.790000915527344,34.029998779296875,34.369998931884766,5102400.0,[],[],[]
2023-04-30,34.31999969482422,34.8849983215332,33.83000183105469,34.54999923706055,5586500.0,[],[],[]
2023-05-07,34.61000061035156,35.040000915527344,33.32500076293945,34.20000076293945,9377100.0,[],[],[]
2023-05-14,34.369998931884766,39.66999816894531,34.0,38.54999923706055,17314900.0,[],[],[]
2023-05-21,38.59000015258789,38.80500030517578,38.0,38.72999954223633,11028300.0,[],[],[]
2023-05-28,38.66999816894531,38.90999984741211,37.900001525878906,38.02999877929688,10188100.0,[],[],[]
2023-06-04,38.02000045776367,39.040000915527344,37.93000030517578,38.470001220703125,12369000.0,[],[],[]
2023-06-11,38.33000183105469,38.85499954223633,36.84999847412109,37.13999938964844,34220500.0,[],[],[]
2023-06-18,36.720001220703125,37.696998596191406,36.18000030517578,36.45000076293945,14159700.0,[],[],[]
2023-06-25,36.34000015258789,36.59999847412109,35.93000030517578,36.060001373291016,16128200.0,[],[],[]
2023-07-02,36.15999984741211,37.59999847412109,35.88999938964844,37.5099983215332,7526000.0,[],[],[]
2023-07-09,37.33000183105469,37.66999816894531,37.150001525878906,37.38999938964844,4023200.0,[],[],[]
2023-07-16,37.369998931884766,38.16999816894531,37.22999954223633,37.95000076293945,6069900.0,[],[],[]
2023-07-23,37.959999084472656,38.66999816894531,37.89500045776367,38.40999984741211,4372900.0,[],[],[]
2023-07-30,38.400001525878906,39.665000915527344,38.0,38.27999877929688,6903600.0,[],[],[]
2023-08-06,38.29999923706055,38.3650016784668,35.959999084472656,36.63999938964844,9223200.0,[],[],[]
2023-08-13,36.630001068115234,38.77999877929688,34.09000015258789,34.099998474121094,13855900.0,[],[],[]
2023-08-20,33.849998474121094,35.040000915527344,33.470001220703125,33.83000183105469,10893100.0,[],[],[]
2023-08-27,33.689998626708984,33.935001373291016,33.09000015258789,33.4900016784668,5829200.0,[],[],[]
2023-09-03,33.54999923706055,34.9900016784668,33.22999954223633,34.720001220703125,6506300.0,[],[],[]
2023-09-10,34.349998474121094,34.720001220703125,33.4900016784668,33.849998474121094,5199600.0,[],[],[]
2023-09-17,33.959999084472656,33.97999954223633,31.82999992370605,32.06999969482422,10014100.0,[],[],[]
2023-09-24,32.08000183105469,32.9900016784668,32.029998779296875,32.119998931884766,5731700.0,[],[],[]
2023-10-01,31.93000030517578,32.65999984741211,31.84000015258789,32.2400016784668,7710900.0,[],[],[]
2023-10-08,32.08000183105469,32.29999923706055,30.90999984741211,31.36000061035156,7166100.0,[],[],[]
2023-10-15,31.290000915527344,32.79999923706055,31.270000457763672,31.57999992370605,7139500.0,[],[],[]
2023-10-22,31.600000381469727,32.349998474121094,30.614999771118164,30.729999542236328,7497600.0,[],[],[]
2023-10-29,30.530000686645508,30.690000534057617,29.45499992370605,29.959999084472656,6884400.0,[],[],[]
2023-11-05,30.040000915527344,31.170000076293945,29.21999931335449,30.93000030517578,8506600.0,[],[],[]
2023-11-12,30.799999237060547,32.67499923706055,29.149999618530277,32.5,13723400.0,[],[],[]
2023-11-19,32.400001525878906,35.529998779296875,32.400001525878906,35.119998931884766,10479500.0,[],[],[]
2023-11-26,35.20000076293945,35.2599983215332,34.310001373291016,34.900001525878906,6758200.0,[],[],[]
2023-12-03,34.709999084472656,35.084999084472656,34.04499816894531,34.939998626708984,6363400.0,[],[],[]
2023-12-10,34.939998626708984,35.779998779296875,34.65999984741211,35.04999923706055,5483400.0,[],[],[]
2023-12-17,35.08000183105469,37.38999938964844,34.91999816894531,36.93999862670898,12356100.0,[],[],[]
2023-12-24,37.08000183105469,38.22999954223633,36.595001220703125,37.86000061035156,7186700.0,[],[],[]
2023-12-31,37.84000015258789,38.494998931884766,37.4900016784668,37.58000183105469,3827200.0,[],[],[]
2024-01-07,37.290000915527344,37.4900016784668,34.369998931884766,35.0,5034100.0,[],[],[]
2024-01-14,34.939998626708984,35.81999969482422,34.7400016784668,34.939998626708984,4534400.0,[],[],[]
2024-01-21,35.439998626708984,36.59999847412109,35.20000076293945,36.18000030517578,4238600.0,[],[],[]
2024-01-28,36.27999877929688,37.59999847412109,36.220001220703125,36.52000045776367,5086000.0,[],[],[]
2024-02-04,36.66999816894531,37.43999862670898,36.08000183105469,36.380001068115234,5655100.0,[],[],[]
2024-02-11,36.08000183105469,40.77999877929688,33.86100006103516,39.72999954223633,10090100.0,[],[],[]
2024-02-18,39.790000915527344,40.59999847412109,38.0099983215332,40.400001525878906,6884500.0,[],[],[]
2024-02-25,40.2400016784668,41.810001373291016,40.060001373291016,41.66999816894531,5037800.0,[],[],[]
2024-03-03,41.54999923706055,43.18999862670898,41.31999969482422,43.16999816894531,5790900.0,[],[],[]
2024-03-10,43.34000015258789,44.34999847412109,42.83000183105469,43.630001068115234,7433900.0,[],[],[]
2024-03-17,43.58000183105469,44.22999954223633,42.775001525878906,43.65999984741211,7194100.0,[],[],[]
2024-03-24,43.68999862670898,45.369998931884766,43.5099983215332,44.4900016784668,5231900.0,[],[],['shooting_star']
2024-03-31,44.68000030517578,44.80500030517578,43.47999954223633,44.56999969482422,3395500.0,[],[],[]
2024-04-07,44.630001068115234,45.0099983215332,42.34000015258789,43.27000045776367,4691600.0,[],[],[]
2024-04-14,43.400001525878906,43.5,41.66999816894531,41.75,4670000.0,[],[],[]
2024-04-21,42.2599983215332,42.33000183105469,40.869998931884766,41.18999862670898,4495700.0,[],[],[]
2024-04-28,41.40999984741211,43.119998931884766,41.21799850463867,42.86000061035156,4451800.0,[],[],[]
2024-05-05,43.36000061035156,43.66999816894531,41.9900016784668,43.619998931884766,6034500.0,[],[],[]
2024-05-12,44.09000015258789,44.5,39.45000076293945,42.0,8698500.0,[],[],[]
2024-05-19,42.15999984741211,43.310001373291016,41.560001373291016,41.77000045776367,5355100.0,[],[],[]
2024-05-26,41.810001373291016,41.97999954223633,39.810001373291016,40.52999877929688,4146500.0,[],[],[]
2024-06-02,40.560001373291016,41.0099983215332,39.470001220703125,40.59999847412109,4622100.0,[],[],[]
2024-06-09,40.630001068115234,41.83000183105469,40.060001373291016,40.93000030517578,5164800.0,[],[],[]
2024-06-16,40.709999084472656,42.220001220703125,39.88999938964844,41.209999084472656,4483400.0,[],[],[]
2024-06-23,41.060001373291016,42.47999954223633,40.99100112915039,41.810001373291016,5146000.0,[],[],[]
2024-06-30,41.88999938964844,43.36000061035156,41.65999984741211,43.20000076293945,7270100.0,[],[],[]
2024-07-07,43.18000030517578,43.29999923706055,41.97999954223633,42.84000015258789,4287300.0,[],[],[]
2024-07-14,42.97999954223633,46.150001525878906,42.97999954223633,45.77999877929688,7203200.0,[],[],[]
2024-07-21,45.970001220703125,48.26499938964844,45.709999084472656,46.02000045776367,4986400.0,[],[],['shooting_star']
2024-07-28,46.20000076293945,46.20000076293945,44.20000076293945,45.59999847412109,5527000.0,[],[],[]
2024-08-04,45.61000061035156,47.08000183105469,44.31999969482422,44.83000183105469,7408900.0,[],[],[]
2024-08-11,43.310001373291016,43.88999938964844,37.88999938964844,39.869998931884766,13366600.0,[],[],[]
2024-08-18,39.880001068115234,41.25,38.70500183105469,40.90999984741211,5604100.0,[],[],[]
2024-08-25,40.95000076293945,42.0,40.130001068115234,41.7599983215332,5032100.0,[],[],[]
2024-09-01,41.93999862670898,42.81499862670898,41.34000015258789,42.20000076293945,5171800.0,[],[],[]
2024-09-08,41.869998931884766,42.380001068115234,39.18000030517578,39.369998931884766,5645400.0,[],[],[]
2024-09-15,39.58000183105469,41.25,38.20000076293945,40.79999923706055,5450800.0,[],[],[]
2024-09-22,40.869998931884766,42.0099983215332,40.59000015258789,41.209999084472656,5654900.0,[],[],[]
2024-09-29,41.380001068115234,42.89500045776367,40.90999984741211,41.84999847412109,4964900.0,[],[],[]
2024-10-06,41.84999847412109,42.04999923706055,40.22999954223633,41.27000045776367,6665900.0,[],[],[]
2024-10-13,40.880001068115234,40.97999954223633,39.59999847412109,40.7400016784668,5167500.0,[],[],[]
2024-10-20,40.72999954223633,42.68000030517578,40.470001220703125,41.790000915527344,5153400.0,[],[],[]
2024-10-27,41.70000076293945,42.29999923706055,41.11000061035156,41.47999954223633,4011200.0,[],[],[]
2024-11-03,41.83000183105469,42.34999847412109,40.255001068115234,40.369998931884766,4925300.0,[],[],[]
2024-11-10,40.369998931884766,43.650001525878906,40.209999084472656,42.93000030517578,4802500.0,[],[],[]
2024-11-17,43.16999816894531,43.7400016784668,42.130001068115234,42.31999969482422,4623100.0,[],[],[]
2024-11-24,42.31999969482422,42.8849983215332,37.970001220703125,38.56999969482422,11654500.0,[],[],[]
2024-12-01,39.09999847412109,40.400001525878906,38.59000015258789,39.709999084472656,5861900.0,[],[],[]
2024-12-08,39.459999084472656,39.75,37.4900016784668,37.68999862670898,7232100.0,[],[],[]
2024-12-15,38.04999923706055,40.130001068115234,37.810001373291016,38.36000061035156,10542500.0,[],[],[]
