Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,12.728604123846711,12.80651590028656,12.51126724530322,12.576878547668455,4323100.0,[],[],[]
2017-03-12,12.576877611196089,12.749104891497788,12.302132384060927,12.380044937133787,3451200.0,[],[],[]
2017-03-19,12.40054360382246,12.642491355920084,12.203711859197053,12.630188941955566,3004000.0,[],[],[]
2017-03-26,12.63428440284039,12.859825417833362,12.523567746648808,12.638386726379396,3362100.0,[],[],[]
2017-04-02,12.60968053633807,12.971463975136453,12.56867328873335,12.954726219177246,3654400.0,[],[],[]
2017-04-09,12.94635715859565,12.98820274010109,12.833378267448952,12.946352005004885,2692200.0,[],[],[]
2017-04-16,12.971461580764526,13.105361128291221,12.929617996690451,13.000752449035645,2389000.0,[],[],['shooting_star']
2017-04-23,13.05096618846104,13.134655120231496,12.837559921928024,12.871034622192385,4024400.0,[],[],[]
2017-04-30,12.858483482130387,13.16812447132248,12.758059364375473,12.921249389648438,5202800.0,[],[],[]
2017-05-07,12.91288512015663,13.03004623484669,12.473525060160227,12.762248039245604,5415400.0,[],[],[]
2017-05-14,12.804089078155181,12.825011266566598,12.64089772892486,12.703665733337402,2633800.0,[],[],[]
2017-05-21,12.728770085176022,12.825009772404146,12.661818821002335,12.778985023498535,2401700.0,[],[],[]
2017-05-28,12.783170172168,13.193233555081715,12.783170172168,13.109546661376951,2925000.0,[],[],[]
2017-06-04,13.096992251398564,13.13883394814864,12.866855882208043,13.063515663146973,2141400.0,[],[],[]
2017-06-11,13.03422698663215,13.155576216282551,12.904512759902202,13.11791706085205,2317600.0,[],[],[]
2017-06-18,13.126281916318817,13.431733131408691,13.126281916318817,13.431733131408691,3462900.0,[],[],[]
2017-06-25,13.473582384756192,13.586560648634311,13.435923240600852,13.536347389221191,3287000.0,[],[],[]
2017-07-02,13.565637844072867,13.615209042388488,13.389070835688582,13.48294162750244,4265200.0,[],[],[]
2017-07-09,13.52561092376709,13.602410488552291,13.180004507024773,13.201338768005373,2698800.0,[],[],[]
2017-07-16,13.205605324328705,13.303736739200888,13.077597931994582,13.235468864440918,2420200.0,[],[],[]
2017-07-23,13.265336007177677,13.43173916019783,13.12879992137867,13.389071464538574,3718700.0,[],[],[]
2017-07-30,13.418935410061035,13.423201445915037,12.996533823063562,13.06053352355957,4183800.0,[],[],[]
2017-08-06,13.128800085348894,13.214133243871354,13.000800787864426,13.073335647583008,3129700.0,[],[],[]
2017-08-13,13.08186581573356,13.367739512701116,13.039198119111912,13.286670684814451,4127400.0,[],[],[]
2017-08-20,13.35067210500072,13.436007221343527,13.188532340226095,13.269600868225098,2170800.0,[],[],[]
2017-08-27,13.316538560290981,13.427473437146192,13.265332187378242,13.320804595947266,2158900.0,[],[],[]
2017-09-03,13.320804595947266,13.42320343439417,13.209870136941488,13.393336296081545,2793000.0,[],[],[]
2017-09-10,13.393339982236505,13.41894109110918,13.086132666777587,13.098933219909668,2284400.0,[],[],[]
2017-09-17,13.137335404059385,13.350673372831352,13.103200592229149,13.295205116271973,2831300.0,[],[],[]
2017-09-24,13.312275633007332,13.418940151896772,13.231203970396225,13.397605895996094,2704800.0,[],[],[]
2017-10-01,13.423205656630339,13.544473396570853,13.35732276877819,13.50094985961914,3750200.0,[],[],[]
2017-10-08,13.500952546297995,13.679391462059625,13.474837920844726,13.596696853637695,2774900.0,[],[],[]
2017-10-15,13.601051055112265,13.753386700306034,13.601051055112265,13.692452430725098,2211700.0,[],[],[]
2017-10-22,13.701157132822113,13.857843266773433,13.657634279025551,13.853490829467772,2895600.0,[],[],[]
2017-10-29,13.840430404136363,14.027586295073258,13.71856560584595,13.91877269744873,3943300.0,[],[],[]
2017-11-05,13.931831218226266,14.018881154763985,13.749034123963746,13.957948684692385,2801800.0,[],[],[]
2017-11-12,13.931833708138722,13.975358085873957,13.827372961659632,13.844781875610352,2291700.0,[],[],[]
2017-11-19,13.840435352289171,14.07546318234922,13.814321555136006,14.031940460205078,2283500.0,[],[],[]
2017-11-26,13.992769301311505,14.340948962509424,13.97535954839548,14.236492156982422,2256700.0,[],[],[]
2017-12-03,14.253904215409694,14.345303709372816,13.796909962338802,13.93183135986328,8686200.0,[],[],[]
2017-12-10,13.984060403693084,14.206026487801289,13.936185120508846,14.16249942779541,8354800.0,[],[],[]
2017-12-17,14.149445523911542,14.340952644674992,14.092866456258351,14.26261043548584,4023100.0,[],[],[]
2017-12-24,14.301781540080416,14.397533498041607,14.027583387288578,14.223437309265137,4292800.0,[],[],[]
2017-12-31,14.253902977650409,14.412595677838347,14.21038027389361,14.275078773498535,2157900.0,[],[],[]
2018-01-07,14.310569291408719,14.323878473758818,13.946810811876098,14.035533905029297,3950000.0,[],[],[]
2018-01-14,14.017794344400068,14.190798495429735,13.862532282632495,14.026662826538086,4335300.0,[],[],[]
2018-01-21,14.084331261238056,14.097639595372856,13.893579005261481,13.98230266571045,3506600.0,[],[],[]
2018-01-28,13.991172408017823,14.195233682947835,13.982300187197021,14.084333419799805,3908400.0,[],[],[]
