Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,41.27665256089358,46.43012445176993,41.10541510234732,44.399715423583984,31169113.0,[],[],[]
2016-11-01,44.5220313001697,51.64881873430225,42.141004937756676,49.43902969360352,58250608.0,[],[],[]
2016-12-01,49.561339359872576,50.52354199443594,47.791870153569306,48.56619644165039,30413088.0,[],[],[]
2017-01-01,48.62341488988272,51.32063169038989,46.637286768511835,50.83839797973633,35961542.0,[],[],[]
2017-02-01,50.98551539669013,58.67666305826467,50.347998837691215,56.03666687011719,45087004.0,[],[],[]
2017-03-01,56.535241321754775,61.361568794664265,52.26056944269948,56.5211067199707,53562219.0,[],[],[]
2017-04-01,56.77500940898976,63.87598279232738,55.49732719146169,61.7055549621582,110762255.0,[],[],[]
2017-05-01,61.738320331015416,66.20201275642567,61.38613946717173,63.49103927612305,52236983.0,[],[],[]
2017-06-01,63.31086180311399,65.11099274592577,60.3493798592232,62.98468780517578,57778266.0,[],[],[]
2017-07-01,63.01753029243737,66.27678442084812,62.09804879386332,64.34749603271484,31932767.0,[],[],[]
2017-08-01,64.65124761155998,70.6689710337412,63.42801666014632,69.7823257446289,42869913.0,[],[],[]
2017-09-01,70.03734608386051,70.9917075563092,68.712801270366,70.65437316894531,38527629.0,[],[],[]
2017-10-01,70.65438542031131,76.8411676743598,69.80698673192671,75.29447174072266,40308216.0,[],[],[]
2017-11-01,75.68115717390268,81.81032645223146,74.16735595374645,79.09539031982422,39871597.0,[],[],[]
2017-12-01,79.06248596663917,79.8006991224165,75.86052388737399,78.22628784179688,31696594.0,[],[],[]
2018-01-01,78.22628892206433,84.86190197053226,77.93777897788398,82.05928039550781,35297764.0,[],[],[]
2018-02-01,81.56470639447126,86.55174376064292,75.51431850470385,84.5239486694336,43388032.0,[],[],[]
2018-03-01,84.78773207418291,88.9009918376218,81.98508844061685,83.01084899902344,46161969.0,[],[],[]
2018-04-01,83.10168235904767,86.69362245167045,81.20250379805536,85.09996795654297,38216088.0,[],[],[]
2018-05-01,85.18253010140808,86.71838318452738,72.78003232226298,76.05819702148438,59688905.0,[],[],[]
2018-06-01,77.15599251205151,82.12338842660529,74.58456250942436,77.11981964111328,55862000.0,[],[],[]
2018-07-01,76.22051884182132,84.69690662894129,76.22051884182132,81.07100677490234,38693800.0,[],[],[]
2018-08-01,80.71701855638896,87.47134582138663,80.43001786971838,87.14607238769531,39365500.0,[],[],[]
2018-09-01,86.66671749504734,92.7544799935786,85.43957726412665,89.65787506103516,31611300.0,[],[],[]
2018-10-01,90.21390752721025,90.74119684979837,65.75741800285502,69.82230377197266,54758400.0,[],[],[]
2018-11-01,70.46463906825461,70.5892677695058,55.21168456113279,60.43661880493164,90415300.0,[],[],[]
2018-12-01,61.31862305584832,61.81715254970198,47.30011198322196,51.127197265625,53031100.0,[],[],[]
2019-01-01,50.271393911138766,61.94497515181015,50.11754128025153,61.6565055847168,53463700.0,[],[],[]
2019-02-01,61.906504000910445,66.78171432266264,61.05070945670459,63.32963943481445,48021200.0,[],[],[]
2019-03-01,63.91621113493292,65.02202864572281,60.733386130016065,62.02212524414063,37459000.0,[],[],[]
2019-04-01,62.24395557918409,64.30781891175897,61.23130349698887,63.40126037597656,27001800.0,[],[],[]
2019-05-01,63.65200735128822,64.70322636511081,45.655850197944545,45.84873580932617,64154800.0,['engulfing'],[],[]
2019-06-01,45.781221130400084,53.42857360839844,44.80715056052664,53.42857360839844,64419700.0,[],[],[]
2019-07-01,54.26172726173254,55.44364222482501,52.682603724126785,54.02921676635742,45327700.0,[],[],[]
