Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,114.98999786376952,116.45999908447266,112.75,114.29000091552734,19200.0,[],[],[]
2024-09-30,114.38999938964844,118.22000122070312,114.38999938964844,117.9800033569336,31300.0,[],[],[]
2024-10-01,118.12000274658205,118.12000274658205,113.16000366210938,113.16000366210938,21700.0,[],[],[]
2024-10-02,113.61000061035156,113.62000274658205,112.52999877929688,112.69000244140624,13000.0,[],[],[]
2024-10-03,111.91000366210938,111.91000366210938,110.33999633789062,110.8000030517578,18200.0,[],[],[]
2024-10-04,111.33000183105467,112.83999633789062,110.98999786376952,112.83999633789062,19100.0,[],[],[]
2024-10-07,111.91000366210938,113.05999755859376,111.04000091552734,112.29000091552734,15800.0,[],[],[]
2024-10-08,111.83999633789062,113.48999786376952,111.80999755859376,111.87999725341795,15000.0,[],[],[]
2024-10-09,111.6999969482422,114.3499984741211,111.6999969482422,113.4499969482422,16800.0,[],[],[]
2024-10-10,112.3499984741211,113.29000091552734,111.41000366210938,112.69000244140624,26700.0,[],[],[]
2024-10-11,115.41000366210938,117.16000366210938,115.38999938964844,116.16000366210938,22500.0,[],[],[]
2024-10-14,115.01000213623048,115.8499984741211,115.01000213623048,115.2300033569336,10200.0,[],[],[]
2024-10-15,115.0,117.3000030517578,115.0,115.5,19700.0,[],[],[]
2024-10-16,118.26000213623048,119.12999725341795,118.1500015258789,118.9000015258789,22300.0,[],[],[]
2024-10-17,117.79000091552734,119.12000274658205,116.5,118.19000244140624,17000.0,[],[],[]
2024-10-18,119.51000213623048,119.51000213623048,118.27999877929688,119.33000183105467,14800.0,[],[],[]
2024-10-21,119.98999786376952,120.0,117.13999938964844,117.83000183105467,19600.0,[],[],[]
2024-10-22,116.83000183105467,118.11000061035156,115.63999938964844,117.47000122070312,13100.0,[],[],[]
2024-10-23,117.44000244140624,117.44000244140624,114.62000274658205,115.87000274658205,12000.0,[],[],[]
2024-10-24,117.12999725341795,117.33000183105467,115.70999908447266,116.0199966430664,19500.0,[],[],[]
2024-10-25,118.83000183105467,118.83000183105467,114.5999984741211,115.3000030517578,22700.0,[],[],[]
2024-10-28,116.04000091552734,118.0999984741211,116.04000091552734,117.88999938964844,24400.0,[],[],[]
2024-10-29,116.77999877929688,119.72000122070312,116.76000213623048,117.86000061035156,18600.0,[],[],[]
2024-10-30,120.8499984741211,120.8499984741211,117.86000061035156,117.9000015258789,15200.0,[],[],[]
2024-10-31,117.56999969482422,117.56999969482422,113.68000030517578,114.0999984741211,20500.0,[],[],[]
2024-11-01,114.3000030517578,115.44000244140624,113.9800033569336,114.62000274658205,22900.0,[],[],[]
2024-11-04,115.19000244140624,115.19000244140624,112.01000213623048,113.0500030517578,19400.0,[],[],[]
2024-11-05,111.97000122070312,115.4000015258789,111.97000122070312,114.54000091552734,20900.0,[],[],[]
2024-11-06,120.0,128.2100067138672,120.0,126.45999908447266,37600.0,[],[],[]
2024-11-07,126.5500030517578,126.5500030517578,122.38999938964844,122.38999938964844,22700.0,[],[],[]
2024-11-08,122.69000244140624,122.9000015258789,121.2300033569336,122.9000015258789,22100.0,[],[],[]
2024-11-11,124.27999877929688,124.87999725341795,124.16000366210938,124.41000366210938,13600.0,[],[],[]
2024-11-12,122.9800033569336,122.9800033569336,121.47000122070312,121.9800033569336,25300.0,[],[],[]
2024-11-13,122.18000030517578,122.18000030517578,118.76000213623048,119.33000183105467,16500.0,[],[],[]
2024-11-14,118.5999984741211,118.75,116.19000244140624,118.01000213623048,26400.0,[],[],[]
2024-11-15,118.62000274658205,118.62000274658205,116.0,116.62999725341795,16000.0,[],[],[]
2024-11-18,117.87999725341795,118.66000366210938,115.55999755859376,116.08999633789062,15900.0,[],[],[]
2024-11-19,115.26000213623048,117.94000244140624,115.19000244140624,116.06999969482422,17700.0,[],[],[]
2024-11-20,115.79000091552734,117.1999969482422,115.4499969482422,116.69000244140624,14000.0,[],[],[]
2024-11-21,117.5,117.56999969482422,116.12999725341795,117.56999969482422,14300.0,[],[],[]
2024-11-22,118.38999938964844,119.43000030517578,117.37000274658205,119.0999984741211,18000.0,[],[],[]
2024-11-25,120.9499969482422,123.43000030517578,120.26000213623048,120.7699966430664,31500.0,[],[],[]
2024-11-26,119.52999877929688,119.52999877929688,118.08999633789062,118.08999633789062,18500.0,[],[],[]
2024-11-27,118.4000015258789,123.0,118.4000015258789,121.6999969482422,22100.0,[],[],[]
2024-11-29,124.02999877929688,124.02999877929688,120.5,120.91999816894533,7800.0,[],[],[]
2024-12-02,121.08999633789062,122.05999755859376,119.9000015258789,121.0,14400.0,[],[],[]
2024-12-03,120.23999786376952,121.18000030517578,118.4000015258789,120.18000030517578,17600.0,[],[],[]
