Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-08,269.2099914550781,273.2200012207031,268.67999267578125,269.1773986816406,4464800,[],[],['shooting_star']
2025-09-09,272.2799987792969,272.2799987792969,267.6000061035156,265.2435913085937,3120500,[],[],[]
2025-09-10,268.4100036621094,269.0,265.0799865722656,262.7984924316406,1918300,[],[],[]
2025-09-11,267.8399963378906,273.4100036621094,267.2099914550781,268.5661926269531,2253400,[],[],[]
2025-09-12,270.0599975585937,272.6000061035156,269.5299987792969,268.0041809082031,2906300,[],[],[]
2025-09-15,271.4800109863281,272.6499938964844,269.1000061035156,268.2605285644531,2648100,[],[],[]
2025-09-16,272.92999267578125,273.2699890136719,269.4100036621094,266.7126159667969,1940700,[],[],[]
2025-09-17,272.6000061035156,274.9800109863281,266.8599853515625,264.1788024902344,2854600,[],[],[]
2025-09-18,269.07000732421875,270.57000732421875,267.489990234375,263.8041687011719,2301700,[],[],[]
2025-09-19,267.5299987792969,267.6300048828125,265.1099853515625,261.4674987792969,4079000,[],[],[]
2025-09-22,265.0,265.4100036621094,260.3599853515625,256.7251892089844,3435300,[],[],[]
2025-09-23,259.5599975585937,260.7799987792969,257.25,256.1533508300781,2972900,[],[],[]
2025-09-24,258.2900085449219,259.510009765625,256.3399963378906,253.708251953125,3156000,[],[],[]
2025-09-25,254.9199981689453,257.42999267578125,254.1699981689453,251.93359375,2877900,[],[],[]
2025-09-26,255.6100006103516,257.69000244140625,254.1999969482422,253.501205444336,1923600,[],[],[]
2025-09-29,257.1300048828125,257.3299865722656,250.72999572753903,249.75469970703125,3282100,[],[],[]
2025-09-30,252.8099975585937,253.6000061035156,249.6300048828125,247.77297973632807,3114400,[],[],[]
2025-10-01,251.1100006103516,251.259994506836,246.4600067138672,244.49972534179688,3106500,[],[],[]
2025-10-02,246.6300048828125,249.0,246.3500061035156,243.84901428222656,1951900,[],[],[]
2025-10-03,246.5599975585937,247.72999572753903,245.52999877929688,242.8828125,2023600,[],[],[]
2025-10-06,246.1199951171875,246.4900054931641,240.52999877929688,238.26866149902344,3307700,[],[],[]
2025-10-07,241.1100006103516,241.33999633789065,237.9499969482422,236.5137176513672,2597400,[],[],[]
2025-10-08,239.4100036621093,239.4100036621093,237.2400054931641,234.24609375,1995600,[],[],[]
2025-10-09,237.6000061035156,237.9600067138672,234.47999572753903,231.3671722412109,2284800,[],[],[]
2025-10-10,235.3500061035156,236.1300048828125,231.6100006103516,228.95167541503903,2158600,[],[],[]
2025-10-13,233.0,235.97999572753903,232.63999938964844,231.1798553466797,3072000,[],[],[]
2025-10-14,233.9199981689453,241.7400054931641,233.22999572753903,237.3616180419922,3130200,[],[],[]
2025-10-15,241.509994506836,246.0800018310547,240.5200042724609,238.13064575195312,2569500,[],[],[]
2025-10-16,242.33999633789065,243.1999969482422,240.44000244140625,239.6785430908203,2258700,[],[],[]
2025-10-17,243.2100067138672,245.22000122070312,243.2100067138672,241.2560272216797,2549600,[],[],[]
2025-10-20,244.97999572753903,246.1000061035156,242.259994506836,238.86021423339844,2110500,[],[],[]
2025-10-21,241.8800048828125,247.0,241.0,241.8180084228516,2056200,[],[],[]
2025-10-22,244.27999877929688,246.13999938964844,242.5200042724609,241.28298950195312,2508200,[],[],[]
2025-10-23,242.1100006103516,244.77999877929688,239.9900054931641,241.61984252929688,2234800,[],[],[]
2025-10-24,245.33999633789065,246.02999877929688,242.7100067138672,240.47056579589844,1804000,[],[],[]
2025-10-27,243.4499969482422,244.47000122070312,241.7400054931641,241.40188598632807,1939300,[],[],[]
2025-10-28,242.259994506836,246.6300048828125,242.08999633789065,241.81802368164065,1612900,[],[],[]
2025-10-29,242.5,243.57000732421875,236.8699951171875,236.2895050048828,3121400,[],[],[]
2025-10-30,238.07000732421875,243.32000732421875,237.009994506836,237.6072235107422,2076700,[],[],[]
2025-10-31,238.0800018310547,239.33999633789065,236.4499969482422,235.9328155517578,2404700,[],[],[]
2025-11-03,236.4100036621093,237.32000732421875,232.97999572753903,233.46578979492188,2333700,[],[],[]
2025-11-04,235.5200042724609,238.009994506836,233.47000122070312,235.5662078857422,2632600,[],[],[]
2025-11-05,236.5500030517578,238.1300048828125,231.6199951171875,232.1876983642578,2749600,[],[],[]
2025-11-06,233.0800018310547,234.97000122070312,231.1199951171875,229.2153778076172,3272700,[],[],[]
2025-11-07,231.83999633789065,234.17999267578125,231.1199951171875,231.0086669921875,3053800,[],[],[]
2025-11-10,232.6100006103516,234.1100006103516,229.17999267578125,230.8798675537109,2588000,[],[],[]
2025-11-11,233.75,236.8600006103516,233.67999267578125,233.16856384277344,1968100,[],[],[]
2025-11-12,234.38999938964844,236.7100067138672,232.8800048828125,232.53445434570312,2587500,[],[],[]
2025-11-13,234.4499969482422,236.6499938964844,230.9100036621093,229.33425903320312,3109000,[],[],[]
2025-11-14,230.2700042724609,232.13999938964844,226.97000122070312,225.74766540527344,2691900,[],[],[]
2025-11-17,227.1999969482422,228.7700042724609,224.9600067138672,222.9239501953125,4411500,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-11-18,219.0500030517578,223.72000122070312,218.8000030517578,217.5440673828125,6260400,['inverted_hammer'],['inverted_hammer'],[]
2025-11-19,230.009994506836,232.97000122070312,224.259994506836,226.3025054931641,7728900,[],[],[]
2025-11-20,228.0800018310547,230.4499969482422,225.77999877929688,226.32229614257807,4769200,[],[],[]
2025-11-21,230.5399932861328,236.5599975585937,228.9600067138672,232.12823486328125,6090000,[],[],[]
2025-11-24,234.0,234.4600067138672,228.72999572753903,226.64927673339844,4212600,[],[],[]
2025-11-25,230.72000122070312,238.9100036621093,230.2899932861328,235.9030914306641,3330300,[],[],[]
2025-11-26,237.5,243.0500030517578,236.6499938964844,239.3806915283203,2303300,[],[],[]
2025-11-28,241.58999633789065,243.02999877929688,240.8000030517578,240.2426605224609,1289900,[],[],[]
2025-12-01,242.0,249.44000244140625,241.259994506836,244.1166076660156,4083100,[],[],['shooting_star']
2025-12-02,246.3099975585937,247.22000122070312,242.6000061035156,240.92630004882807,3886100,[],[],[]
2025-12-03,243.17999267578125,247.9900054931641,243.17999267578125,244.6615295410156,3275600,[],[],[]
2025-12-04,246.6000061035156,248.1600036621093,245.0,243.89862060546875,4092800,[],[],[]
2025-12-05,246.1499938964844,248.67999267578125,245.6600036621093,246.17739868164065,2642100,[],[],[]
2025-12-08,247.1100006103516,248.1000061035156,244.82000732421875,242.56109619140625,3935000,[],[],[]
2025-12-09,243.8099975585937,245.97999572753903,240.88999938964844,240.4309234619141,2865500,[],[],[]
2025-12-10,242.8099975585937,248.44000244140625,242.3800048828125,243.9283447265625,4778900,[],[],[]
2025-12-11,248.6300048828125,251.88999938964844,247.509994506836,245.791015625,2832100,[],[],[]
2025-12-12,249.1499938964844,250.72999572753903,245.92999267578125,245.0082855224609,2046900,[],[],[]
2025-12-15,247.7400054931641,249.44000244140625,243.8600006103516,246.48455810546875,3108400,[],[],[]
2025-12-16,250.2100067138672,250.97000122070312,246.0399932861328,244.19586181640625,2692000,[],[],[]
2025-12-17,246.0,249.6100006103516,245.0800018310547,245.672119140625,2030600,[],[],[]
2025-12-18,250.759994506836,254.0399932861328,247.4600067138672,245.42442321777344,2553400,[],[],[]
2025-12-19,247.0399932861328,247.1300048828125,240.3300018310547,238.22149658203125,5458200,[],[],[]
2025-12-22,240.5800018310547,242.75,239.6300048828125,239.8364715576172,1776600,[],[],[]
2025-12-23,241.5,242.2100067138672,239.5399932861328,239.91571044921875,1863800,[],[],[]
2025-12-24,241.75,243.97999572753903,241.33999633789065,240.75787353515625,787900,[],[],[]
2025-12-26,242.72999572753903,244.7100067138672,242.3000030517578,242.2341461181641,1179700,[],[],[]
2025-12-29,245.1100006103516,245.3600006103516,242.6300048828125,241.58023071289065,1597100,[],[],[]
2025-12-30,242.63999938964844,243.63999938964844,241.0399932861328,240.9362030029297,1371400,[],[],[]
2025-12-31,242.4100036621093,243.38999938964844,241.02999877929688,238.9348602294922,1615200,[],[],[]
2026-01-02,241.5,247.22999572753903,239.97000122070312,244.6119842529297,2595000,[],[],[]
2026-01-05,245.0800018310547,247.8300018310547,243.9499969482422,242.49172973632807,2835800,[],[],[]
2026-01-06,241.4900054931641,248.3000030517578,240.0200042724609,244.21568298339844,2573200,[],[],[]
2026-01-07,251.8800048828125,256.79998779296875,247.1000061035156,244.83985900878903,2423300,[],[],[]
2026-01-08,245.1300048828125,257.82000732421875,243.9100036621093,253.84597778320312,3163400,[],[],[]
2026-01-09,259.95001220703125,268.04998779296875,259.1300048828125,264.7445068359375,4092100,[],[],[]
2026-01-12,266.489990234375,271.5299987792969,263.6099853515625,268.3905639648437,3269500,[],[],[]
2026-01-13,273.1400146484375,274.739990234375,270.3500061035156,271.71954345703125,2946600,[],[],[]
2026-01-14,272.20001220703125,278.1000061035156,272.20001220703125,272.4130859375,3207600,[],[],[]
