Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-04,134.0500030517578,135.1699981689453,133.69000244140625,132.90858459472656,1758800,[],[],[]
2025-09-05,134.80999755859375,135.00999450683594,130.75,129.91888427734375,1975100,[],[],[]
2025-09-08,131.07000732421875,131.50999450683594,129.6699981689453,128.90257263183594,1265200,[],[],[]
2025-09-09,130.13999938964844,131.7100067138672,130.02999877929688,129.09991455078125,1603000,[],[],[]
2025-09-10,130.19000244140625,131.32000732421875,129.47999572753906,129.49459838867188,1222000,[],[],[]
2025-09-11,131.55999755859375,133.39999389648438,131.27999877929688,131.44827270507812,1531300,[],[],[]
2025-09-12,132.6199951171875,133.42999267578125,132.1199951171875,130.757568359375,1127400,[],[],[]
2025-09-15,132.58999633789062,133.32000732421875,131.44000244140625,129.71168518066406,1277200,[],[],[]
2025-09-16,131.64999389648438,132.10000610351562,129.57000732421875,127.92574310302734,2306400,[],[],[]
2025-09-17,129.8800048828125,131.27999877929688,129.8800048828125,128.91244506835938,1168600,[],[],[]
2025-09-18,129.97999572753906,132.05999755859375,129.97999572753906,129.66233825683594,1402900,[],[],[]
2025-09-19,131.8800048828125,131.8800048828125,129.7899932861328,129.2084503173828,3393600,[],[],[]
2025-09-22,130.5800018310547,131.24000549316406,129.9499969482422,128.97164916992188,1167900,[],[],[]
2025-09-23,130.27999877929688,132.4600067138672,130.0,130.05702209472656,1462100,[],[],[]
2025-09-24,131.3000030517578,132.5,131.3000030517578,130.09649658203125,1540300,[],[],[]
2025-09-25,132.27999877929688,133.86000061035156,131.07000732421875,129.82020568847656,1744600,[],[],[]
2025-09-26,132.66000366210938,134.1199951171875,132.24000549316406,131.3397216796875,925900,[],[],[]
2025-09-29,133.1300048828125,133.1300048828125,131.74000549316406,130.4911651611328,1002800,[],[],[]
2025-09-30,132.57000732421875,133.67999267578125,132.1300048828125,131.6160125732422,969500,[],[],[]
2025-10-01,132.61000061035156,134.39999389648438,132.4499969482422,131.13250732421875,1296400,[],[],[]
2025-10-02,132.19000244140625,133.17999267578125,131.36000061035156,131.1719970703125,1007800,[],[],[]
2025-10-03,132.69000244140625,134.22000122070312,132.6199951171875,131.68507385253906,1052400,[],[],[]
2025-10-06,133.33999633789062,134.25999450683594,132.08999633789062,130.77731323242188,1453900,[],[],[]
2025-10-07,132.66000366210938,133.9600067138672,132.11000061035156,132.03041076660156,1333400,[],[],[]
2025-10-08,134.6300048828125,135.0,132.8699951171875,131.24105834960938,1069900,[],[],[]
2025-10-09,133.16000366210938,133.75999450683594,129.7100067138672,128.3993682861328,1585200,[],[],[]
2025-10-10,131.0399932861328,131.57000732421875,128.82000732421875,127.30412292480467,1485400,[],[],[]
2025-10-13,128.6699981689453,129.72000122070312,127.93000030517578,127.02784729003906,1013000,[],[],[]
2025-10-14,129.0500030517578,131.39999389648438,128.8699951171875,129.43539428710938,1343800,[],[],[]
2025-10-15,130.41000366210938,130.77000427246094,127.63999938964844,126.94891357421876,1744200,[],[],[]
2025-10-16,125.0999984741211,125.29000091552734,123.58000183105467,122.34101104736328,2247200,[],[],[]
2025-10-17,124.01000213623048,125.30999755859376,123.4800033569336,122.80477142333984,1835400,[],[],[]
2025-10-20,125.0,125.29000091552734,123.38999938964844,122.202880859375,1481800,[],[],[]
2025-10-21,123.73999786376952,125.20999908447266,123.13999938964844,123.4362564086914,1841200,[],[],[]
2025-10-22,125.79000091552734,126.04000091552734,124.66999816894533,123.21917724609376,1559600,[],[],[]
2025-10-23,125.93000030517578,125.93000030517578,124.31999969482422,123.58425903320312,1389400,[],[],[]
