Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,11.079999923706056,11.095000267028809,10.859999656677246,11.050000190734863,1538000.0,[],[],['hanging_man']
2024-09-30,11.0,11.335000038146973,10.960000038146973,11.06999969482422,2045400.0,[],[],[]
2024-10-01,11.039999961853027,11.079999923706056,10.760000228881836,10.9399995803833,945300.0,[],[],[]
2024-10-02,10.850000381469728,11.154999732971191,10.829999923706056,11.100000381469728,1853600.0,[],[],[]
2024-10-03,11.079999923706056,11.114999771118164,10.84000015258789,10.989999771118164,5482000.0,[],[],[]
2024-10-04,11.0,11.145000457763672,10.949999809265137,11.039999961853027,2264000.0,[],[],[]
2024-10-07,10.960000038146973,11.600000381469728,10.920000076293944,11.56999969482422,1666800.0,[],[],[]
2024-10-08,11.600000381469728,12.81999969482422,11.484999656677246,12.65999984741211,4337100.0,[],[],[]
2024-10-09,12.6899995803833,13.390000343322754,12.420000076293944,13.050000190734863,3879400.0,[],[],[]
2024-10-10,12.8100004196167,12.890000343322754,12.510000228881836,12.859999656677246,1836600.0,[],[],[]
2024-10-11,12.789999961853027,13.350000381469728,12.71500015258789,13.350000381469728,2271800.0,[],[],[]
2024-10-14,13.369999885559082,13.670000076293944,13.149999618530272,13.579999923706056,3098500.0,[],[],[]
2024-10-15,13.65999984741211,14.0649995803833,13.630000114440918,13.699999809265137,3404700.0,[],[],['shooting_star']
2024-10-16,14.0,14.795000076293944,13.949999809265137,14.619999885559082,4639200.0,[],[],[]
2024-10-17,14.5600004196167,14.579999923706056,14.109999656677246,14.300000190734863,3596600.0,[],[],[]
2024-10-18,14.390000343322754,14.649999618530272,14.130000114440918,14.40999984741211,3154100.0,[],[],[]
2024-10-21,14.31999969482422,14.710000038146973,14.244999885559082,14.4399995803833,2709900.0,[],[],[]
2024-10-22,14.300000190734863,14.359999656677246,14.0,14.029999732971191,1711900.0,[],[],[]
2024-10-23,14.0,14.220000267028809,13.859999656677246,14.09000015258789,2417900.0,[],[],[]
2024-10-24,13.869999885559082,14.234999656677246,13.869999885559082,14.170000076293944,1750900.0,[],[],[]
