Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,26.365422869279026,26.540069170937045,25.160977841518864,26.232940673828125,2766700.0,[],[],[]
2022-12-11,26.63041185251516,26.799034254257343,23.073074692154897,23.754241943359375,2697600.0,[],[],[]
2022-12-18,24.1196030934895,25.091817952393704,23.481776959051707,23.94621086120605,3551700.0,[],[],[]
2022-12-25,23.964787083905147,24.336333218259483,22.973993284066786,23.481773376464844,1815700.0,[],[],[]
2023-01-01,23.370314807700893,23.76663135639237,22.410483274595542,22.92445182800293,1220500.0,[],[],[]
2023-01-08,22.67675421510222,22.72010118181332,20.459860418926993,21.363962173461918,2290200.0,[],[],[]
2023-01-15,21.60546066434748,23.54679594375174,20.741613486238844,23.51273727416992,3566300.0,[],[],[]
2023-01-22,23.717091664633575,24.70787816011009,23.46319599621089,24.15056037902832,2177800.0,[],[],[]
2023-01-29,24.03909327261643,24.255828100818714,22.58077287816932,23.44462203979492,2476300.0,[],[],[]
2023-02-05,23.339348405015343,25.110388713019777,23.11641846184897,24.893653869628903,2778900.0,[],[],[]
2023-02-12,25.327124141090987,27.435653758998576,25.153733916314835,26.83808135986328,3415500.0,[],[],[]
2023-02-19,26.94954853326492,28.686531957643687,26.670887750331048,27.686447143554688,2980400.0,[],[],['shooting_star']
2023-02-26,27.835071614973636,29.556571966808917,26.81951103723829,29.160255432128903,3025600.0,[],[],[]
2023-03-05,29.593731216447186,32.97480563115096,29.33984075713238,32.74568557739258,5409800.0,[],[],[]
2023-03-12,32.745686010930385,32.745686010930385,29.32745021018611,29.38937377929688,3985400.0,[],[],[]
2023-03-19,28.012353725617697,29.686750053319898,25.833686425103586,26.32501220703125,4364400.0,[],[],[]
2023-03-26,26.557753584431133,29.525138642982075,26.525427180637024,27.255962371826172,3261000.0,[],[],[]
2023-04-02,27.605067637061467,28.161686835092286,26.131068268733184,26.945646286010746,3102700.0,[],[],[]
2023-04-09,26.706448317127425,26.88487735837634,24.1689755280889,24.534242630004886,3133000.0,[],[],[]
2023-04-16,24.734652818968083,26.583608537131504,24.676468746161607,25.995304107666016,2294700.0,[],[],[]
2023-04-23,26.182783618411996,27.40465078737339,25.19366417276443,25.87894058227539,2480400.0,[],[],[]
2023-04-30,26.402590883681565,28.044672293237966,25.64620123143983,25.7431755065918,2824300.0,[],[],[]
2023-05-07,25.762570574916555,26.040560790855714,22.88570185634376,24.404945373535156,3591700.0,[],[],[]
2023-05-14,24.657077881564472,27.365863953754218,23.51925573494619,25.310029983520508,3211800.0,[],[],[]
2023-05-21,25.54276382026616,26.10197755136798,23.80371202410697,25.09668731689453,2362800.0,[],[],[]
2023-05-28,25.096688737813523,25.555695079060833,23.73906210780081,24.443735122680664,2192000.0,[],[],[]
2023-06-04,24.12049017998072,24.62475326947478,22.81458366609233,24.4502010345459,2068000.0,[],[],[]
2023-06-11,23.984726317145324,24.34676111685308,22.646495771460902,23.810176849365234,3248000.0,[],[],[]
2023-06-18,23.72612960679067,25.918816812085634,23.312377341085007,25.47894287109375,3637500.0,[],[],[]
2023-06-25,25.418037659234688,26.179359169664643,24.700701295016373,25.35035896301269,3505800.0,[],[],[]
2023-07-02,25.302987925168328,25.918816120562504,23.881854197757686,25.87821388244629,2920500.0,[],[],[]
2023-07-09,25.9526531568125,26.345160767047847,24.593102420033755,25.905284881591797,1618400.0,[],[],[]
2023-07-16,25.77670390621382,26.071083049117476,24.132246861791938,24.30142974853516,2049300.0,[],[],[]
2023-07-23,24.23375857884841,25.093207987063924,24.030737401233708,24.849584579467773,2304800.0,[],[],[]
2023-07-30,25.01199868035297,28.341522092961156,24.910490491850137,28.19264030456543,6497300.0,[],[],[]
2023-08-06,28.558071051472798,30.04011358271246,27.705392404942913,29.74911880493164,3146300.0,[],[],[]
2023-08-13,29.837090312372386,32.75380852321978,29.31600749115423,30.60856819152832,3365400.0,[],[],[]
2023-08-20,30.540894469015075,31.721787054552742,29.999509764913647,31.61013412475586,2165300.0,[],[],[]
2023-08-27,31.725174523434855,32.10414252416656,29.782957040184296,30.046884536743168,1901900.0,[],[],[]
2023-09-03,30.16869924397322,30.781140582406522,28.79492638035478,29.200965881347656,2094600.0,[],[],[]
2023-09-10,28.78139684530044,29.498725671472762,27.610651376303856,29.417518615722656,2247800.0,[],[],[]
2023-09-17,29.376915644211604,29.66114422949701,28.089574821204394,28.691837310791012,2312900.0,[],[],[]
2023-09-24,29.112028380052468,30.423016138485462,29.070008613516176,29.812341690063484,2017800.0,[],[],[]
2023-10-01,29.714299220457704,31.9342841080018,29.49019913528042,31.514097213745117,2293800.0,[],[],[]
2023-10-08,31.48608934357277,31.752209179537388,28.488745808707133,29.910385131835938,2305000.0,[],[],[]
2023-10-15,30.50565054745791,32.66961832618758,30.37258850386101,32.13737869262695,2675900.0,[],[],[]
2023-10-22,32.424505187084776,32.87971876328392,31.170946385314235,31.584131240844727,2619700.0,[],[],[]
2023-10-29,31.402047197177794,34.721534601467404,31.28999718061047,34.46942138671875,4600800.0,[],[],[]
2023-11-05,34.67250695062236,35.23276392394828,33.16683510428853,34.66550827026367,2963200.0,[],[],[]
2023-11-12,34.80556749785274,35.015660929130945,32.2214186390526,33.33491516113281,4058500.0,[],[],[]
2023-11-19,33.3979378473968,34.119266934405196,32.095368405517405,32.627593994140625,2744900.0,[],[],[]
2023-11-26,32.78866851655191,33.453964035190744,31.332026492167184,33.04077911376953,1371300.0,[],[],[]
2023-12-03,32.92173010068741,33.1556371795296,30.631705648076597,32.74664688110352,2776800.0,[],[],[]
2023-12-10,32.669612670142335,32.91472122771299,30.554673262074164,31.14993476867676,2280300.0,[],[],[]
2023-12-17,30.939845207295566,32.52158169288417,30.316978758006027,32.15414810180664,4088300.0,[],[],[]
2023-12-24,33.63829828151862,34.97475683768738,32.35948259906142,34.76222229003906,3319000.0,[],[],[]
2023-12-31,34.416391870126375,34.517255881211724,32.35588206272277,32.766544342041016,1843600.0,[],[],[]
2024-01-07,33.86163849885154,35.72043371481733,33.30328059448196,35.187294006347656,2555300.0,[],[],[]
2024-01-14,34.546076064598594,37.43512512912527,33.868841542699954,36.82273483276367,2507800.0,[],[],[]
2024-01-21,37.21178344294582,38.328501143206466,36.167113533943414,37.80976867675781,1655600.0,[],[],[]
2024-01-28,37.75212646417016,38.68152380054626,37.15413734508749,38.6527099609375,3667900.0,[],[],[]
2024-02-04,38.89045122788082,39.531669415890555,36.38325759730244,37.27662658691406,3263200.0,[],[],[]
2024-02-11,37.305439713613005,37.59362110161004,36.2355555488745,37.05327987670898,1947700.0,[],[],[]
2024-02-18,37.21898535752748,39.03454109986644,37.1973729567693,38.15557861328125,2949800.0,[],[],[]
2024-02-25,37.83858643127637,37.88181221747159,36.08066302989071,37.06768798828125,2250300.0,[],[],[]
2024-03-03,36.95962288230326,39.589300645653346,36.89982452923576,38.89765930175781,2778600.0,[],[],[]
2024-03-10,39.12820621481638,39.399098935696344,37.37028103938172,38.27085876464844,3411800.0,[],[],[]
2024-03-17,37.93224308655364,39.431274067964324,37.139734957285796,38.514610290527344,2796900.0,[],[],[]
2024-03-24,38.47764440269799,39.53476591827482,37.760585878129696,39.024688720703125,2098900.0,[],[],[]
2024-03-31,39.32777485627208,39.830460918689944,38.44068669199769,39.32777786254883,1832400.0,[],[],[]
2024-04-07,39.46823559269283,41.09457525617444,39.46823559269283,39.74175643920898,2296600.0,[],[],['shooting_star']
2024-04-14,39.704787433586056,39.75654000485625,37.79014543971583,38.558963775634766,2278300.0,[],[],[]
2024-04-21,38.77334921408453,39.47562961946529,37.949088676404905,39.20210266113281,1931200.0,[],[],[]
2024-04-28,39.26863358717404,40.8284436844659,38.73637991833616,40.754520416259766,2815600.0,[],[],[]
2024-05-05,40.835833143560954,41.96688259919368,40.229653639705866,41.52333450317383,3330200.0,[],[],[]
2024-05-12,41.75249790696218,46.5132198260611,41.552908447620766,45.40435409545898,4697200.0,[],[],[]
2024-05-19,45.75920363980919,47.16376251530696,45.116051061809806,46.80153274536133,2869000.0,[],[],[]
2024-05-26,46.84588514958165,48.287411729743226,46.764567869389616,48.14695358276367,2239900.0,[],[],[]
2024-06-02,48.55354407744149,48.74574908844999,46.742393081762664,47.6220932006836,1613900.0,[],[],[]
2024-06-09,48.10260279069519,48.265237359353286,45.53742001909883,45.5817756652832,1954600.0,[],[],[]
2024-06-16,45.5965627520796,46.06524253736514,41.74042896700368,41.78229522705078,3023300.0,[],[],[]
2024-06-23,41.79751565594304,46.052627827220135,41.44736415369583,45.60351943969727,2624500.0,[],[],[]
2024-06-30,45.67202396607897,46.42561801886409,44.50053588336201,45.00978088378906,3491300.0,[],[],[]
2024-07-07,45.01739531635787,46.2048680623214,44.050670371326675,44.40082550048828,1495000.0,[],[],[]
2024-07-14,44.26380524155215,44.78903248193309,42.254241906327124,42.391258239746094,4098000.0,[],[],[]
2024-07-21,42.76424012764133,43.69290865925773,41.5196799739906,42.756629943847656,2685600.0,[],[],[]
2024-07-28,42.75662500994016,44.70529907636111,41.44736447121795,41.744232177734375,2565100.0,[],[],[]
2024-08-04,42.4369281707074,43.12961999449804,39.29316688810982,39.46824264526367,2930000.0,[],[],[]
2024-08-11,37.489123863378445,39.4682429214327,36.423442023528835,37.39017105102539,4084400.0,[],[],[]
2024-08-18,37.60330177989184,39.110484904843766,37.146575532432784,38.58525466918945,2694900.0,[],[],[]
2024-08-25,38.57002330305676,39.10286404477968,37.89256333207257,38.72987747192383,2885600.0,[],[],[]
2024-09-01,39.16376852641228,40.06198180227152,37.88494802974408,39.45302200317383,2583200.0,[],[],[]
2024-09-08,38.8212244558757,38.92779205840958,37.41300879686689,37.95345687866211,2398000.0,[],[],[]
2024-09-15,37.64136144229687,39.521344214770195,36.080901233910105,38.74749374389648,3746000.0,[],[],[]
2024-09-22,39.09317316398624,40.7508598051719,38.9988978588837,39.47027969360352,2997900.0,[],[],[]
2024-09-29,39.56455244929174,41.049401064638694,39.35243078243203,40.71157836914063,2718300.0,[],[],[]
2024-10-06,40.69586336181932,43.08419877961474,39.509556676978164,42.03144836425781,3115500.0,[],[],[]
2024-10-13,42.204280097890006,42.656017471449346,40.42324795979185,40.797996520996094,2261300.0,[],[],[]
2024-10-20,40.59372811710202,40.67229335548478,38.10327498675824,39.26601028442383,3055000.0,[],[],[]
2024-10-27,39.56455066582456,39.56455066582456,35.10215040187491,35.69922637939453,3923600.0,[],[],[]
2024-11-03,35.023582978713705,35.41640017858107,33.78228435001643,34.2300910949707,2966400.0,[],[],[]
2024-11-10,34.06510848031765,36.21774287207101,33.43660444710167,33.84513473510742,3615400.0,[],['inverted_hammer'],[]
2024-11-17,33.821563065967524,34.15938370630999,32.38385334809744,32.39170837402344,3153900.0,[],[],[]
2024-11-24,32.75309799455564,33.3423235541186,32.101021812850945,32.5252685546875,2331600.0,[],[],[]
2024-12-01,32.26600808432436,32.43099003446773,30.38284017680877,30.639741897583008,2749800.0,[],[],[]
2024-12-08,30.44333719739727,31.362526363542553,28.79350204494372,29.115612030029297,4300600.0,[],[],[]
2024-12-15,29.57128092392898,30.034805380364965,27.764319822295814,28.42291831970215,3122700.0,[],[],[]
2024-12-22,28.040906110245984,28.040906110245984,26.098363613879542,26.43972969055176,3922500.0,[],[],[]
2024-12-29,26.44785840644673,30.471118955889395,26.439728871248743,29.089391708374023,11813000.0,[],[],[]
2025-01-05,29.056884432150596,30.397970242763,28.219722040674082,28.772409439086918,2939200.0,[],[],[]
2025-01-12,29.00811403553354,33.85228261123611,28.666747959650216,33.055755615234375,4685900.0,[],[],[]
2025-01-19,33.85634687800274,34.4781230262779,30.975037581486074,31.25138282775879,5166600.0,[],[],[]
2025-01-26,31.056323849839146,31.25951885503387,28.7642808236716,29.08126449584961,4878400.0,[],[],[]
2025-02-02,29.260079255274263,32.31612557518715,28.943095559423657,31.65777587890625,4181300.0,[],[],[]
2025-02-09,31.369243541071818,33.29959033669667,31.096959898147894,31.974763870239254,4266800.0,[],[],[]
2025-02-16,32.02352743013409,33.66940119323309,30.727145670778164,31.07257652282715,3298600.0,[],[],[]
2025-02-23,31.186365344463614,32.01540451880401,29.788386123014252,29.85340690612793,2827300.0,[],[],[]
2025-03-02,30.072853145539945,30.70275991408692,27.00867833270442,27.08995819091797,5150000.0,[],[],[]
2025-03-09,27.496346526157033,29.26007673288949,25.765122815280936,28.53670310974121,5853800.0,[],[],[]
2025-03-16,28.3822712591906,28.4716775399862,26.171512598948553,27.860095977783203,3964700.0,[],[],[]
2025-03-23,28.350034908252553,29.584846895884443,28.051087133255777,28.06769561767578,4728000.0,[],[],[]
2025-03-30,28.00126668638286,28.99774927043145,26.838700217098108,27.51963233947754,2978300.0,[],[],[]
2025-04-06,27.096123466747063,28.117523233024265,22.58702404426364,23.882455825805664,4689300.0,[],[],[]
2025-04-13,23.8824550881993,27.876702742575123,23.708069162756477,27.602670669555664,5530500.0,[],[],[]
2025-04-20,27.785360620842784,27.818575619050193,25.75086849469036,27.685710906982425,3051000.0,[],[],[]
2025-04-27,27.453198734558942,28.38324905947208,26.149458082836862,28.183950424194336,2981400.0,[],[],[]
2025-05-04,27.97635173391528,29.076636896513616,27.638378723132234,28.989444732666016,3351900.0,[],[],[]
2025-05-11,29.80324107055611,31.505576841924505,29.545817494987087,31.2896728515625,4574400.0,[],[],[]
2025-05-18,32.053640815116516,32.680593081359326,31.239845717378135,32.58509826660156,3204600.0,[],[],[]
2025-05-25,32.360892575740756,32.726269733718325,29.89458688818535,31.01563262939453,2730800.0,[],[],[]
2025-06-01,31.48896836311654,31.721484007885024,29.936105058270112,30.766513824462894,2298900.0,[],[],[]
2025-06-08,30.783120187057417,31.78458991461431,29.562426017159865,31.01563262939453,2514700.0,[],[],[]
2025-06-15,31.01563233979358,33.703679756408796,30.3263976846453,33.67414855957031,3491900.0,[],[],[]
2025-06-22,33.25227226244738,34.73727629967998,32.15539510591144,33.88508987426758,4069800.0,[],[],[]
2025-06-29,34.16353140178968,34.67821759145238,30.96570777802972,31.235708236694336,3478000.0,[],[],[]
2025-07-06,31.185079544781654,33.27759017190085,30.40038976631892,33.18478012084961,2163900.0,[],[],[]
2025-07-13,32.982270453285935,34.383742130407015,31.826336544763837,33.78384017944336,3561800.0,[],[],[]
2025-07-20,33.59821295306756,33.59821295306756,32.00352130767286,32.80508804321289,2507100.0,[],[],[]
2025-07-27,32.754460021399176,34.50102805965422,32.27352152672889,33.9779052734375,2182600.0,[],[],[]
2025-08-03,34.09602939136956,35.505096319537394,32.956966411750365,33.910404205322266,2605700.0,[],[],[]
2025-08-10,34.16352933147619,38.25403762146964,34.16352933147619,36.1632194519043,4658700.0,[],[],[]
