Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,41.79507311374455,42.70585913228151,39.281967703523115,39.36629867553711,1120300.0,[],[],[]
2022-12-11,39.27352851317594,40.690315283693984,38.63260482955356,40.45418548583984,913600.0,[],[],[]
2022-12-18,40.454189542538224,41.66013904772915,38.25311124557198,39.079566955566406,1893700.0,[],[],[]
2022-12-25,39.11330582629488,40.361421678815134,38.57357671459388,40.24335479736328,980600.0,[],[],[]
2023-01-01,40.26865542680112,40.85054716352203,39.78796206197395,40.13372421264648,625700.0,[],[],[]
2023-01-08,40.285524255587895,41.854101488871976,40.04095990966646,41.53363800048828,623300.0,[],[],[]
2023-01-15,41.53364000561441,42.16612552030838,40.6312885010311,41.81193161010742,766600.0,[],[],[]
2023-01-22,41.73603245549007,42.05649269318996,40.336127557801085,41.12041473388672,502000.0,[],[],[]
2023-01-29,41.3143815927934,42.410697916383135,40.91801888375225,42.19986724853516,722000.0,[],[],[]
2023-02-05,41.94013851026631,44.614086297405855,41.676148651703905,44.08610534667969,1562300.0,[],[],[]
2023-02-12,43.94985580444336,44.1712642254014,40.17737113302015,41.33551406860352,1123900.0,[],[],[]
2023-02-19,41.28441554251936,42.12748180472513,40.15182669898011,41.78684997558594,654900.0,[],[],[]
2023-02-26,41.38661004710748,41.710209975447896,40.15182727096361,40.51800537109375,673700.0,[],[],[]
2023-03-05,40.68831556772872,41.33550915265277,39.53868540009409,41.10558319091797,1058300.0,[],[],[]
2023-03-12,41.03746617247263,41.165203933823456,38.32093549784307,38.85742950439453,785100.0,[],[],[]
2023-03-19,38.423123127331394,41.437699933524414,38.423123127331394,40.27956008911133,1546400.0,[],[],[]
2023-03-26,40.517998593239305,41.02895137054022,38.09953432690018,39.52165603637695,924300.0,[],[],[]
2023-04-02,39.80268392705733,40.87566932023637,39.58126893868212,40.5009765625,773700.0,[],[],[]
2023-04-09,40.449881145951956,41.61653745086754,39.58127439890102,41.56544494628906,590700.0,[],[],[]
2023-04-16,41.30145516402339,41.80388595623885,39.73454974740671,40.0666618347168,567100.0,[],[],[]
2023-04-23,40.20292145985872,41.028946610465525,39.65790555488908,40.63722229003906,524100.0,[],[],[]
2023-04-30,40.67128534751165,40.92417323557975,39.71751885019751,40.40788650512695,550800.0,[],[],[]
2023-05-07,40.50254937610283,41.62116271113524,39.31508749820192,40.48533248901367,776500.0,[],[],[]
2023-05-14,40.33045062981067,40.69185113675334,39.17741233167796,39.29787826538086,607600.0,[],[],[]
