Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,15.756072529384536,16.702383297957685,15.42486184684873,16.27654457092285,1383900.0,[],[],[]
2017-03-12,16.22922787143779,16.27654448860975,15.472176760384178,15.945335388183594,1188600.0,[],[],[]
2017-03-19,15.945335388183594,16.46580617757797,15.70875438117004,16.41849136352539,1436900.0,[],[],[]
2017-03-26,16.37117057409923,16.513118589985734,15.661441099985007,16.13459587097168,1194700.0,[],[],[]
2017-04-02,15.945335934297498,16.371173533624894,15.850704501656924,16.13459587097168,1433200.0,[],[],[]
2017-04-09,16.181913853810435,16.18191524564159,15.803389922569586,16.087282180786133,820000.0,[],[],[]
2017-04-16,16.087278152214225,16.371173070322307,15.898018538754213,16.039966583251953,814000.0,[],[],[]
2017-04-23,16.08728171116666,16.844327583707614,15.992650281288565,16.513120651245117,636700.0,[],[],[]
2017-04-30,16.70237980661357,17.554061100655787,16.54150695093182,16.56043815612793,871500.0,[],[],[]
2017-05-07,16.607749938964844,16.797011753710578,15.566808110443718,16.181909561157227,850300.0,[],[],[]
2017-05-14,16.134595414364217,17.412115117526774,15.945334372564306,16.655065536499023,1084900.0,[],[],[]
2017-05-21,16.655065004037063,16.891647338867188,16.32385881629722,16.607749938964844,1072000.0,[],[],[]
2017-05-28,16.56043648030153,16.702384407905836,16.181912256160533,16.655065536499023,1197100.0,[],[],[]
2017-06-04,16.607749938964844,17.080905910832268,16.51312032502309,16.749698638916016,786900.0,[],[],[]
2017-06-11,16.74969942536751,17.17553984340834,16.683457817588785,16.797014236450195,1095100.0,[],[],[]
2017-06-18,16.93896079522043,17.27016989390055,16.418488906137142,16.607749938964844,2006200.0,[],[],[]
2017-06-25,16.655072052869524,18.500375747680664,16.560440602722156,18.500375747680664,1571900.0,[],[],[]
2017-07-02,18.45305109498505,18.45305109498505,17.459429366477266,17.74332618713379,1167400.0,[],[],[]
2017-07-09,17.7906436920166,17.932591766935122,17.137684613137612,17.506746292114258,599300.0,[],[],[]
2017-07-16,17.412117836033456,17.743320886383504,16.98627506975353,17.554058074951172,880000.0,[],[],[]
2017-07-23,17.506744957619528,17.819027363044164,17.175537217490817,17.506746292114258,1014400.0,[],[],[]
2017-07-30,17.506749326018486,17.55406156077474,16.967350765373943,17.033592224121094,1212900.0,[],[],[]
2017-08-06,17.175537336992363,17.41211476048194,16.749696201507966,17.175537109375,1357900.0,[],[],[]
2017-08-13,17.128222408949284,18.831582393315013,17.11875908625213,18.35842704772949,1538600.0,[],[],[]
2017-08-20,18.405742645263672,18.736949924863506,17.932587228475033,18.07453346252441,2370300.0,[],[],[]
2017-08-27,18.02721684787842,18.216474942243877,17.837961708468548,17.979907989501953,1573600.0,[],[],[]
2017-09-03,17.979903390530975,18.311104909089284,17.601381056948785,17.696012496948242,2751000.0,[],[],[]
2017-09-10,17.743323944710397,17.790638753251923,17.17554232126288,17.364805221557617,1351000.0,[],[],[]
2017-09-17,17.364797068462778,17.601380712326737,16.986276296565183,17.08090591430664,2258700.0,[],[],[]
2017-09-24,17.033592224121094,18.074530827652403,16.844328260064476,17.601375579833984,1706900.0,[],[],[]
2017-10-01,17.696012202872186,18.311104909089284,17.364804882095285,17.837949752807617,1249600.0,[],[],[]
2017-10-08,17.932593164139114,18.40574197994631,17.790645078160818,18.21648406982422,1139800.0,[],[],[]
