Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,41.50346705503789,42.32247439410593,39.76914889757557,41.0136947631836,14610200.0,[],[],[]
2016-11-01,40.901281988658546,45.87561416403626,39.28739623703889,44.91767120361328,18283200.0,[],[],[]
2016-12-01,44.86938892772735,49.280656206260154,44.7486412312483,46.575931549072266,20894500.0,[],[],[]
2017-01-01,47.17161602470674,51.82437866012378,46.49543572282381,50.55250549316406,16575000.0,[],[],[]
2017-02-01,50.528372688081745,52.356193423461356,48.9921643716254,49.145450592041016,16673000.0,[],[],[]
2017-03-01,49.766623115610926,50.54914356052977,46.78981808355984,48.5484733581543,11337100.0,[],[],[]
2017-04-01,48.709817474314555,52.97736638538233,46.79787964697803,51.62207794189453,12835700.0,[],[],[]
2017-05-01,52.759560449949205,52.880569844254204,48.775560060776165,51.76693344116211,14672600.0,[],[],[]
2017-06-01,52.18734572466702,55.00894508014252,52.00139275582668,54.48341751098633,11425300.0,[],[],[]
2017-07-01,54.81489046747941,59.80322980021956,54.5076644336904,58.323707580566406,13112100.0,[],[],[]
2017-08-01,58.53390184335645,59.26154915797362,52.137952231681375,55.45125579833984,11009700.0,[],[],[]
2017-09-01,55.653773107602454,60.271335978722455,53.604232645306176,59.760986328125,9679600.0,[],[],[]
2017-10-01,59.87437794262468,61.22725799606024,55.167722152326654,55.54846954345703,15653900.0,[],[],[]
2017-11-01,56.08312664881273,58.40743613642422,53.00910612265574,57.45764923095703,14237300.0,[],[],[]
2017-12-01,58.472384891170194,61.65453431020488,57.18976000577837,57.98529815673828,14594600.0,[],[],[]
2018-01-01,58.34249814730856,60.96453713730278,57.36835220274015,58.95132446289063,13019200.0,[],[],[]
2018-02-01,58.845786505684195,60.42876225069144,53.08216842793291,54.18350601196289,18229700.0,[],[],[]
2018-03-01,54.183511395987054,55.85944750071271,50.546877020074525,52.759765625,13336100.0,[],[],[]
2018-04-01,53.199094144117296,54.8587640683557,50.39228408916157,50.99432373046875,14374600.0,[],[],[]
2018-05-01,51.66144060002606,56.079661825929456,47.28446181293984,51.86369705200195,18602300.0,[],[],[]
2018-06-01,52.21434743596569,53.633261750682834,48.479510465342415,49.51516342163086,14354000.0,[],[],[]
2018-07-01,48.993258556477365,51.920791214480175,45.95973194505888,51.39073944091797,15198600.0,[],[],[]
2018-08-01,51.146095665216706,52.817798665667084,46.3230968388835,48.77578353881836,15226400.0,[],[],[]
2018-09-01,48.70220664458083,50.836044081549844,47.369583707053955,49.699615478515625,14119500.0,[],[],[]
2018-10-01,50.14111278900416,51.44921825563436,40.469354370856514,45.81620788574219,17778000.0,[],[],[]
2018-11-01,45.95519765962895,49.050978731707325,45.15397785150338,48.91982650756836,21884500.0,[],[],[]
2018-12-01,51.149404426782375,51.78877096586982,42.19825118722173,45.63281631469727,20127700.0,[],[],[]
2019-01-01,45.0508240552099,53.485547478921895,44.28850732286717,52.62487411499024,13557800.0,[],[],[]
2019-02-01,52.54289192784862,56.321205177098435,50.92809447997542,55.52426528930664,13480000.0,[],[],[]
2019-03-01,55.90219587790719,57.233203441504706,53.437373890537366,57.142826080322266,11597400.0,[],[],[]
2019-04-01,57.767240932057966,60.1581303501429,56.85526289426722,58.15340805053711,10676000.0,[],[],[]
2019-05-01,58.78604018399147,62.080671317459945,53.377524559986334,54.81037139892578,15464200.0,[],[],[]
2019-06-01,54.66214163110026,64.60145065942393,54.51391622311182,63.8767967224121,11699000.0,[],[],[]
2019-07-01,64.84850771586892,66.40487495924799,61.299373051010114,63.40742111206055,13271900.0,[],[],[]
2019-08-01,63.55565153951659,63.86033883593338,52.603957302802904,57.05297088623047,13897900.0,[],[],[]
2019-09-01,56.31834644903756,64.19283096150477,55.171008137246304,62.48423385620117,10191600.0,[],[],[]
2019-10-01,62.98771031917117,64.88618360787733,57.63075921121122,63.301368713378906,11130700.0,[],[],[]
2019-11-01,63.55726474510654,67.31700692941607,63.30138686326394,64.62068939208984,8564800.0,[],[],[]
2019-12-01,64.68685144811283,65.30717552487556,62.16423367265201,63.89284133911133,9809900.0,[],[],[]
2020-01-01,64.44698410030816,64.7033868196457,56.97009017525675,58.01221084594727,7596800.0,[],[],[]
2020-02-01,58.359588251616294,61.03112315503089,48.97005108539271,50.09751510620117,12543900.0,[],[],[]
2020-03-01,50.42083480104974,53.31409664549469,29.289170630093018,39.17106628417969,18893000.0,[],[],[]
2020-04-01,37.14826231956611,45.04050149156135,35.55656603758689,43.80527877807617,12982100.0,[],[],[]
2020-05-01,42.80216366253702,49.88302214272989,35.640243429135396,45.947940826416016,11502000.0,[],[],[]
2020-06-01,46.039462981448274,54.04272129643615,43.30238080507139,46.13929748535156,11448600.0,[],[],[]
2020-07-01,45.01617229781933,56.96282148270417,43.56027496318413,54.6001091003418,12226900.0,[],[],[]
2020-08-01,55.4653159455627,61.906302896372594,55.007753763054616,59.27996826171875,9228800.0,[],[],[]
2020-09-01,58.91311909078988,64.6660151988701,58.09601578415345,61.922962188720696,10837100.0,[],[],[]
2020-10-01,62.45655958668918,69.68523015838113,59.95531060850199,64.22412872314453,11673000.0,[],[],[]
2020-11-01,65.02449897113524,83.15870078202461,64.59928883915185,77.26840209960938,15778200.0,[],[],[]
2020-12-01,78.11201698667057,87.36651539281979,73.52653422985597,86.10529327392578,16132400.0,[],[],[]
2021-01-01,86.50623689222375,98.6506598031492,84.34295758918485,92.62855529785156,14849800.0,[],[],[]
2021-02-01,93.65588740534002,109.7291963576729,92.70370995867718,108.2906723022461,12754000.0,[],[],[]
2021-03-01,109.82121376531056,124.16464520218072,103.38131095905584,120.14176177978516,14999900.0,[],[],[]
2021-04-01,120.2839790338166,132.6619071928893,118.7701565072296,122.0402603149414,12119500.0,[],[],['shooting_star']
2021-05-01,125.0260824584357,133.78087847651227,112.02493511813223,118.92658996582033,15633500.0,[],[],[]
2021-06-01,120.80028178805419,122.33015976352654,101.60801118526997,112.05931091308594,15026500.0,[],[],[]
2021-07-01,115.55742403897813,115.9957685245718,101.2985736475779,113.54621124267578,12695700.0,[],[],[]
2021-08-01,114.12208798696992,124.4358492311336,109.26358053038841,118.44705200195312,11030600.0,[],[],[]
2021-09-01,118.2921695123761,120.42663942016803,103.36792391714424,105.45938110351562,10332200.0,[],[],[]
2021-10-01,106.15652632015585,115.72733194712163,101.92197540353365,105.18394470214844,10762600.0,[],[],[]
2021-11-01,103.68638517812326,111.40569717595204,93.58664948273295,95.00907135009766,12844800.0,[],[],[]
2021-12-01,97.69012416779414,106.08670197655398,93.69870941285976,100.01771545410156,12978400.0,[],[],[]
2022-01-01,101.10391882834848,110.08672646488817,95.77632030799641,101.0349578857422,11921000.0,[],[],[]
2022-02-01,100.75046260203666,116.71608445137426,97.14701544961461,103.74866485595705,15587300.0,[],[],[]
2022-03-01,103.93860162975132,129.75486843281308,101.65055870577567,126.08534240722655,23432400.0,[],[],[]
2022-04-01,126.86242990066256,127.66541820997821,104.37031477418653,109.99982452392578,15229900.0,[],[],[]
2022-05-01,109.30907339207977,117.99508517232265,97.88333410355601,115.03064727783205,16766700.0,[],[],[]
2022-06-01,115.7219220483681,119.7978054353,86.65228398964899,88.60941314697266,12477200.0,[],[],[]
2022-07-01,88.7979448320861,99.23895065102357,79.49710972830421,97.7845687866211,14019800.0,[],[],[]
2022-08-01,96.41098772343747,104.52581411319908,93.69077458347257,97.80513763427734,10882200.0,[],[],[]
2022-09-01,96.42861437914453,103.96800550571501,84.14786393533576,86.5230484008789,12849700.0,[],[],[]
2022-10-01,88.27744583524472,113.25279153896278,87.90857022312726,111.71432495117188,12399800.0,[],[],[]
2022-11-01,109.9689416902046,120.46953101137862,101.97970258394017,119.63126373291016,12250000.0,[],[],[]
2022-12-01,120.2622058500341,126.16627737069382,114.30410062300733,125.01251983642578,13592700.0,[],[],[]
2023-01-01,125.5623535768793,129.2309584902528,120.22615810169823,124.50772094726562,10799400.0,[],[],[]
2023-02-01,123.98492257200856,129.38358972327606,117.08037096834283,127.14427947998048,16879400.0,[],[],[]
2023-03-01,127.36099492864292,131.40618361274247,105.84370221127756,122.07872772216795,15011400.0,[],[],[]
2023-04-01,118.52110061423977,122.11484815574076,105.41931480312275,111.91150665283205,9777900.0,[],[],[]
2023-05-01,112.37202240030071,120.9771232764627,103.9939244207651,104.078857421875,15610800.0,[],[],[]
2023-06-01,104.80555232301933,128.18271853166792,103.6352735564887,124.03012084960938,13446100.0,[],[],[]
2023-07-01,123.52993608699545,132.56180539950404,120.31167243108102,125.61566162109378,10670200.0,[],[],[]
2023-08-01,125.98373202471998,128.74896834886502,111.0129461107563,122.5247573852539,12288800.0,[],[],[]
2023-09-01,123.71662285638651,125.7503554464542,108.26031057826427,111.88317108154295,13930000.0,[],[],[]
2023-10-01,111.69400392689877,117.94651763297936,104.17393665752468,108.45896911621094,13079100.0,[],[],[]
2023-11-01,107.9765331512225,114.14044054055296,104.42009608408657,107.6633758544922,14372200.0,[],[],[]
2023-12-01,108.17547040756396,117.04230238066744,107.12281885854742,115.13617706298828,13631800.0,[],[],[]
2024-01-01,114.87064107357087,119.90625085882867,108.26081676213849,116.00862884521484,12421800.0,[],[],[]
2024-02-01,116.62506218826482,123.52884733327559,100.56283563241163,104.2993392944336,18150100.0,[],[],[]
2024-03-01,104.56557708397125,117.05868286251369,103.34858667925546,116.9636001586914,12992600.0,[],[],[]
2024-04-01,117.82880825345467,119.5687109412971,108.41619469668355,108.56832122802734,13869200.0,[],[],[]
2024-05-01,108.36866637124719,114.10119632692229,100.18094179217368,104.6362533569336,19102700.0,[],[],[]
2024-06-01,105.27968915393629,105.27968915393629,94.17553678616258,95.42341613769533,15365500.0,[],[],[]
2024-07-01,96.48606224581525,102.5402028883915,90.42216945052046,92.05025482177734,19017600.0,[],[],[]
2024-08-01,91.95276477801283,92.61569849634529,82.23299315860902,89.0572280883789,19846400.0,['hammer'],['hammer'],[]
2024-09-01,88.09857056161255,97.13732374402852,84.77262192374275,95.72868347167967,15033400.0,[],[],[]
2024-10-01,95.55260324036183,100.5024152445427,92.00167292636188,97.6655731201172,14437800.0,[],[],[]
2024-11-01,97.75361248333031,101.91816939023148,85.65300697106996,99.31770324707033,21559500.0,[],[],[]
2024-12-01,99.57284939066815,100.50508455289278,86.73738388377369,91.73224639892578,24317000.0,[],[],[]
2025-01-01,92.40932639031355,105.14665008439964,86.55095003300231,102.47750091552734,13512000.0,[],[],[]
2025-02-01,98.92517828950591,103.13497291940462,91.98736763143285,95.45101928710938,16312700.0,[],[],[]
2025-03-01,94.19107422173958,104.09349535771949,83.37321538166753,91.11995697021484,21160900.0,[],[],[]
2025-04-01,91.21838361077097,92.55708070624047,72.6341393219112,83.50118255615234,24095200.0,[],[],[]
2025-05-01,89.88952328149911,107.35366591018796,88.39333653060864,96.71305084228516,17983100.0,[],[],[]
2025-06-01,96.99929829234289,102.72429645025406,94.7191705840407,101.82608032226562,13543400.0,[],[],[]
2025-07-01,101.6681455019666,119.59332608572518,101.58917814468417,116.44457244873048,20099100.0,[],[],[]
2025-08-01,115.49698261037071,116.23728459632338,106.14943782805527,107.06980895996094,16063600.0,[],[],[]
2025-09-01,105.89212912218005,111.29559739272965,103.3289483108322,105.9614028930664,16908000.0,[],[],[]
