Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,70.13746298459337,70.45339408558888,69.60780836457552,69.86798858642578,1482700.0,[],[],[]
2024-09-26,69.81223718392067,69.84940680330651,68.90160632179757,69.05027770996094,1360000.0,[],[],[]
2024-09-27,69.47772329122866,69.47772329122866,68.60426197818475,68.7343521118164,2952400.0,[],[],[]
2024-09-30,68.39053759998126,69.28258725818417,68.26974164574082,69.18966674804688,3073300.0,[],[],[]
2024-10-01,69.56134898316802,69.76577833883566,68.26044070204834,68.65071105957031,1508200.0,[],[],[]
2024-10-02,68.20469348514445,68.82726867313558,67.83300437207895,68.63213348388672,1610500.0,[],[],[]
2024-10-03,68.61354301531829,68.63213136955801,67.65644836399113,68.14893341064453,1223100.0,[],[],[]
2024-10-04,67.65643873033169,68.4369864415183,67.36838308505203,68.32547760009766,1050200.0,[],[],[]
2024-10-07,67.90733545779064,67.90733545779064,67.34051122354441,67.73078155517578,1055400.0,[],[],[]
2024-10-08,68.08388597878472,68.09318015558095,67.36839033182892,67.71220397949219,986200.0,[],[],[]
2024-10-09,67.8422991134767,67.9352196201705,66.92236695588137,67.47990417480469,1495700.0,[],[],[]
2024-10-10,67.31264761300083,67.87017776893255,66.69006530098619,67.0524673461914,1133400.0,[],[],[]
2024-10-11,67.48919358892957,67.99097284962627,67.1082173715405,67.91663360595703,1045000.0,[],[],[]
2024-10-14,67.83301323999974,68.58567865255397,67.53566332855034,68.41841888427734,903000.0,[],[],[]
2024-10-15,68.79009694096882,69.55205640913914,68.58566758058996,68.72505187988281,1249600.0,[],[],[]
2024-10-16,68.88301379713828,69.46842640529854,68.87372670988907,69.40338134765625,920700.0,[],[],[]
2024-10-17,69.25469477059885,69.63567798459697,68.74362854592616,69.57063293457031,2033300.0,[],[],[]
2024-10-18,69.95163012069567,70.40694560797174,69.58923514866642,70.27685546875,1260200.0,[],[],[]
2024-10-21,69.96091139978267,70.15604657263665,68.73434239228659,68.91089630126953,1419700.0,[],[],[]
2024-10-22,68.7529328397788,69.40339059222268,68.706476129206,68.901611328125,1220900.0,[],[],[]
2024-10-23,68.96665859058075,70.60208656756441,68.96665859058075,70.4905776977539,1392300.0,[],[],[]
2024-10-24,70.76933444761771,71.04809594127745,70.34188739645622,70.67640686035156,1255100.0,[],[],[]
2024-10-25,70.91800924443226,71.01092974679737,69.29187564021301,69.38479614257812,1056500.0,[],[],[]
2024-10-28,69.7936575053985,70.20251623855653,69.514888898358,69.70073699951172,1241800.0,[],[],[]
2024-10-29,69.57064980314388,69.8587055103375,68.77152065798046,68.98523712158203,1167400.0,[],[],[]
2024-10-30,68.88302667041694,69.4033943181844,68.54850714305962,68.71576690673828,1660900.0,[],[],[]
2024-10-31,66.23473824604764,67.13608193364432,65.24976823991321,65.38915252685547,4134500.0,[],[],[]
2024-11-01,65.23119741299755,65.69580710137896,64.05109192383651,64.22764587402344,2350500.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-04,64.45064960240471,65.2497787475586,64.31126529301639,65.2497787475586,1566000.0,[],[],[]
2024-11-05,64.84091274494827,66.94095006054356,64.79445603993517,66.93165588378906,1273600.0,[],[],[]
2024-11-06,68.28831255788505,68.28831255788505,65.8816383901498,66.3276596069336,2442700.0,[],[],[]
2024-11-07,66.3183783105332,66.84803298257329,65.8630557881945,66.70864868164062,1796500.0,[],[],[]
2024-11-08,67.00598821215863,68.67858538657356,66.87589810852401,68.32547760009766,1366100.0,[],[],[]
2024-11-11,68.37194665521383,69.14320025000038,68.12105351504015,68.297607421875,932800.0,[],[],[]
2024-11-12,68.13965108770545,68.4741705936129,67.57282676321675,67.87947082519531,1360000.0,[],[],[]
2024-11-13,68.74363736876695,69.48700845171057,68.6692981336587,69.35691833496094,1382100.0,[],[],[]
2024-11-14,69.06885884696321,69.14319807796679,67.8237015404808,67.89804077148438,1834900.0,[],[],[]
2024-11-15,67.60070762404531,68.58567786515457,67.39627823301184,68.3812484741211,1486700.0,[],[],[]
2024-11-18,68.12106238154819,69.26400520241266,67.97239098489922,69.15249633789062,1924200.0,[],[],[]
2024-11-19,68.77151411156491,69.3940892662789,68.38123666454769,69.2268295288086,1240800.0,[],[],[]
2024-11-20,68.87372956310334,68.9666500651018,68.18610225167906,68.68788146972656,1360200.0,[],[],[]
2024-11-21,68.90160866845382,69.95162386669031,68.65071550139945,69.73790740966797,1275700.0,[],[],[]
2024-11-22,69.79365253046365,70.87154308280186,69.46842723835209,70.42552185058594,1049600.0,[],[],[]
2024-11-25,71.12244390235551,71.75431329064864,70.86226364059607,71.00164794921875,2317000.0,[],[],['shooting_star']
2024-11-26,71.09456344870645,71.88439835607068,70.97376041470186,71.6427993774414,1071500.0,[],[],[]
2024-11-27,72.30254760925219,72.77645141201037,71.837937984025,71.99591064453125,1234600.0,[],[],['shooting_star']
2024-11-29,71.97731115626496,72.24678554794097,71.1688879812369,71.23394012451172,1464600.0,[],[],[]
2024-12-02,70.77862575076192,70.98305511191694,69.61710173454468,69.9144515991211,1705400.0,[],[],[]
2024-12-03,69.97949960602601,70.12817808926238,68.77151883194185,68.79010009765625,1479000.0,[],[],[]
2024-12-04,68.8458467710518,68.93877436207781,68.28831667179492,68.56708526611328,1303200.0,[],[],[]
2024-12-05,68.07460205158867,68.42770280306043,67.74008256519227,68.18610382080078,1180200.0,[],[],[]
2024-12-06,68.40911891415035,68.73434421084505,68.03742982247938,68.52991485595703,1029000.0,[],[],[]
2024-12-09,68.47415687144813,68.67858620513304,67.67502788852296,68.44628143310547,1302900.0,[],[],[]
2024-12-10,68.61353529544797,68.61353529544797,67.60998405019333,67.74007415771484,1092600.0,[],[],[]
2024-12-11,67.95380351674544,68.22327795915697,67.37769209931021,67.62857818603516,1309800.0,[],[],[]
2024-12-12,67.58211518778015,69.12461536537016,67.49848177373269,68.56708526611328,1479400.0,[],[],[]
2024-12-13,68.23257737502678,68.78081339039919,67.7865489662548,68.09319305419922,1029800.0,[],[],[]
2024-12-16,68.00026438775123,69.10603755392012,67.9445135018537,68.26044464111328,1116300.0,[],[],[]
2024-12-17,67.9723934559625,68.38124512864583,67.58212305001815,67.6192855834961,1551700.0,[],[],[]
2024-12-18,67.36839512283987,68.02813993469654,65.18473131949283,65.2219009399414,1402700.0,[],[],[]
2024-12-19,65.35198948212296,66.33695958729515,64.44135152666524,64.57144165039062,1458300.0,[],[],[]
2024-12-20,65.5285282398378,67.01528448103291,64.98958654625271,66.2997817993164,5177000.0,[],[],[]
2024-12-23,65.74226688163674,66.54139606388554,65.51925622989174,66.38343048095703,1300900.0,[],[],[]
2024-12-24,66.1789960825473,67.21971710476596,66.03961177724867,67.10821533203125,568700.0,[],[],[]
2024-12-26,66.95024687727098,67.41485648200047,66.71794207490625,67.24759674072266,747200.0,[],[],[]
2024-12-27,66.6435941335053,67.5170623449294,66.35553848479269,66.51350402832031,946100.0,[],[],[]
2024-12-30,66.13253232740492,66.36483713992725,65.35199156023242,66.12324523925781,894200.0,[],[],[]
2024-12-31,66.82945755034261,66.86662717707048,65.88165688161662,66.6807861328125,1684500.0,[],[],[]
2025-01-02,66.36652228851351,66.91058878247915,65.54104727320899,65.72865295410156,1183800.0,[],[],[]
2025-01-03,65.58794761847908,66.57289537250408,65.49414477445247,66.50723266601562,1096800.0,[],[],[]
2025-01-06,66.26334446016931,66.61979815658374,64.0964678286602,64.15274810791016,1654700.0,[],[],[]
2025-01-07,64.50919698280546,64.79061267141941,63.01771244056698,63.27098083496094,2072000.0,[],[],[]
2025-01-08,63.39293065044935,63.477351062584844,62.53930831424448,63.33664321899414,1735200.0,[],[],[]
2025-01-10,62.9895780221761,63.78691300337855,62.51117417077507,62.83011245727539,2038100.0,[],[],[]
2025-01-13,63.036468157030555,65.09078401165553,62.84886247500825,64.92193603515625,2270300.0,[],[],[]
2025-01-14,65.04388511189778,65.76618208447854,64.62176870941715,65.58795166015625,1417500.0,[],[],[]
2025-01-15,67.20138970834465,67.53908570942771,65.109558144818,65.15645599365234,1777800.0,[],[],[]
2025-01-16,65.36281503653204,65.96316178661633,64.82813098859141,65.89749908447266,1331300.0,[],[],[]
2025-01-17,65.59732537252097,66.16953198399021,65.25962943274575,65.44723510742188,1346300.0,[],[],[]
2025-01-21,65.5504243117823,66.2914789376392,65.25025092025655,65.7849349975586,1438000.0,[],[],[]
2025-01-22,65.20334913922058,65.35343224757023,64.01203091967459,64.14335632324219,1608100.0,[],[],[]
2025-01-23,64.30282194008038,64.58423042101802,63.52424487842872,63.965126037597656,1533900.0,[],[],[]
2025-01-24,63.71185989490106,64.48105463987956,63.60867462305168,64.02141571044922,1632200.0,[],[],[]
2025-01-27,64.14336931578475,66.04760236662176,63.927623461950965,65.79432678222656,1527400.0,[],[],[]
2025-01-28,65.68175658858192,66.00069487605737,64.78123631987897,64.9688491821289,1675200.0,[],[],[]
2025-01-29,64.97821479481313,65.44723614564147,64.05893695494035,64.23716735839844,2498600.0,[],[],[]
2025-01-30,65.25962474331051,66.0850996719452,64.95945139137997,65.4190902709961,1515000.0,[],[],[]
2025-01-31,65.38157957512989,66.55413306217812,65.12831117087482,66.25395965576172,2584200.0,[],[],[]
2025-02-03,65.74740641849564,66.28209760361517,64.80936376114495,65.97254180908203,2594400.0,[],[],[]
2025-02-04,66.13201542084018,66.96687291531916,64.82813654039778,66.24458312988281,2609800.0,[],[],[]
2025-02-05,66.79803477841278,67.82050527204319,66.33839575627773,67.47342681884766,1629100.0,[],[],[]
2025-02-06,67.73606989208534,68.0737658734333,67.26704849095745,67.65164947509766,1962400.0,[],[],[]
2025-02-07,67.79234644459741,67.95181915130814,66.56351273131558,66.91059112548828,1374700.0,[],[],[]
2025-02-10,66.77925999452945,66.80740012956925,65.63484679159365,66.51660919189453,1015700.0,[],[],[]
2025-02-11,66.03821333370736,67.05130125663541,65.98192590019016,67.01377868652344,1235000.0,[],[],[]
2025-02-12,65.84122662357939,67.07006040519535,65.75679904983781,66.5728988647461,931300.0,[],[],[]
2025-02-13,66.55412213629431,67.30455910748881,66.39465660584213,67.08880615234375,796000.0,[],[],[]
2025-02-14,67.44527463980569,68.02685656006473,66.80740528842291,66.81678771972656,1901200.0,[],[],[]
2025-02-18,66.63855438731295,67.19199614609883,66.16015060557241,66.84492492675781,1850700.0,[],[],[]
2025-02-19,66.56351750200064,66.96687619998146,66.1601588040198,66.71360778808594,993100.0,[],[],[]
2025-02-20,66.64793953530096,67.44527443290895,66.32900128223888,67.22014617919922,1105800.0,[],[],[]
2025-02-21,67.25766055307204,67.47341352887585,66.4884658044597,67.12633514404297,1115000.0,[],[],[]
2025-02-24,67.22950961760654,68.1863170516428,66.88243844522017,67.73605346679688,997000.0,[],[],[]
2025-02-25,67.95182242545081,69.01180820841118,67.95182242545081,68.45836639404297,1236300.0,[],[],[]
2025-02-26,68.44898116039548,69.02118781501092,68.11128519515691,68.30827331542969,1456600.0,[],[],[]
2025-02-27,68.12066720767542,69.78099972930569,68.03623963853586,69.114990234375,1816700.0,[],[],[]
2025-02-28,69.67780837413353,70.27815511032539,68.67410300362236,69.57462310791016,2851600.0,[],[],[]
2025-03-03,69.57462859997236,70.93479487269548,69.21817493368881,70.37196350097656,1779200.0,[],[],[]
2025-03-04,70.63462997603429,71.1599316856712,68.86172954931072,68.8898696899414,2141700.0,[],[],[]
2025-03-05,68.1675633507629,69.33074148672544,67.73606455453088,69.10560607910156,1387700.0,[],[],[]
2025-03-06,68.56154209797666,68.62721196180317,66.94811455758395,67.45465850830078,1715100.0,[],[],[]
2025-03-07,67.67039846058658,68.21446493338132,66.95748401887961,67.51093292236328,1811700.0,[],[],[]
2025-03-10,67.6422600315915,68.60844287269134,66.2445784049858,66.48846435546875,2076100.0,[],[],[]
2025-03-11,66.78863819540351,66.91996360247626,64.92193520341398,65.45661926269531,2180600.0,[],[],[]
2025-03-12,65.30653706366333,65.64423301705828,64.49981974796408,64.69680786132812,1245900.0,[],[],[]
2025-03-13,64.69680465553176,65.36281409819864,63.91822751507842,64.04955291748047,1912100.0,[],['inverted_hammer'],[]
2025-03-14,64.284069684569,64.69681079223825,63.561779902846155,64.66867065429688,2577200.0,[],[],[]
2025-03-17,64.45292007666494,66.23520283208254,64.45292007666494,65.71927642822266,1600700.0,[],[],[]
2025-03-18,65.55042512078147,66.03821136096724,64.8281353486234,65.20335388183594,1553200.0,[],[],[]
2025-03-19,65.0063610562632,65.76617334240858,64.53733971287515,65.44723510742188,1248000.0,[],[],[]
2025-03-20,65.57857040394792,66.02882690463632,64.93131863292304,65.82245635986328,1501200.0,[],[],[]
2025-03-21,65.52227903531146,65.84121726443432,64.64989906638091,65.48475646972656,3054300.0,[],[],[]
2025-03-24,65.77555737644008,67.11695873749467,65.56918683524738,66.93872833251953,1375000.0,[],[],[]
2025-03-25,66.99500936719508,67.69854140743034,66.06634907795998,66.6291732788086,1646700.0,[],[],[]
2025-03-26,67.12632923961706,67.43588502939913,66.63855021422805,67.13571166992188,1111100.0,[],[],[]
2025-03-27,67.28580614162676,68.14880370957992,66.72297479525065,66.84492492675781,1374200.0,[],[],[]
2025-03-28,67.36084000765781,67.36084000765781,66.3571346643665,66.95748138427734,1163200.0,[],[],[]
2025-03-31,67.40552897940026,68.29592870228953,67.14977040892089,67.8033676147461,2257500.0,[],[],[]
2025-04-01,67.80337781222705,68.16332607545732,66.73299298351702,67.51920318603516,1379200.0,[],[],[]
2025-04-02,67.12136755097481,68.1728035982154,66.87508334550425,67.85073852539062,1376700.0,[],[],[]
2025-04-03,67.2255596713583,67.76548566597535,64.63959376438561,64.93324279785156,1816200.0,[],[],[]
2025-04-04,64.0617758228477,64.60170180468816,60.27282314915585,60.42438125610352,2449900.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-04-07,59.42030911698809,61.38109740499374,57.47846965828203,59.22138977050781,3494500.0,[],[],[]
2025-04-08,60.9737855861208,60.9737855861208,57.69633544009692,58.55832290649414,2515000.0,[],[],[]
2025-04-09,57.41216779174481,63.9102292028465,56.27548004288616,63.33241271972656,5593300.0,['engulfing'],[],[]
2025-04-10,62.18624963313864,63.45554658422416,59.24033539369572,60.87905502319336,2599100.0,[],[],[]
2025-04-11,60.528579246666546,61.78840896977856,58.98457851947396,61.22953414916992,2335800.0,[],[],[]
2025-04-14,61.873655392647116,63.80602395109377,61.703152071994154,63.38923645019531,1884000.0,[],[],[]
2025-04-15,63.63552856547667,63.910228795608,62.93457359399135,63.48396682739258,1900700.0,[],[],[]
2025-04-16,63.35135017810351,64.35542856645034,63.13348922605256,63.51238632202149,1978400.0,[],[],[]
2025-04-17,63.5692099329227,65.58682640330893,63.502903491929544,64.63958740234375,2743800.0,[],[],[]
2025-04-21,64.07124967051291,64.48803717100614,63.010339317830386,63.93863677978516,1531900.0,[],[],[]
2025-04-22,64.84798647902805,65.61524782039793,64.48803823068947,65.2931900024414,1709200.0,[],[],[]
2025-04-23,65.88048040970638,66.91296753025497,65.24582473846121,65.71944427490234,1666300.0,[],[],[]
2025-04-24,65.58683076163194,66.0509831062876,65.16057607361651,65.65313720703125,1145800.0,[],[],[]
2025-04-25,65.46369176902019,65.64366950233997,64.7532624766869,64.91429138183594,1318700.0,[],[],[]
2025-04-28,64.95218232325854,65.78575009782986,64.8385110339195,65.65313720703125,1949200.0,[],[],[]
2025-04-29,65.30265894835806,66.1835915071055,64.70589375338912,65.86152648925781,2841500.0,[],[],[]
2025-04-30,65.74788000192585,66.87508979842629,64.81010793836765,66.55303192138672,3164000.0,[],[],[]
2025-05-01,66.32567846960832,67.4244792923052,65.67208840618007,66.89402770996094,2366700.0,[],[],[]
2025-05-02,67.7276032276636,68.5801199584191,67.56657429709357,67.93599700927734,2103200.0,[],[],['shooting_star']
2025-05-05,67.39606514429818,67.6707653575888,66.70457740368924,67.09294891357422,2079000.0,[],[],[]
2025-05-06,66.76141290241868,67.19714200784574,66.26884453846766,66.81824493408203,1586300.0,[],[],[]
2025-05-07,66.86560473746377,67.2918666694559,66.60037894521666,66.83718872070312,2220900.0,[],[],[]
2025-05-08,67.06453440727167,67.18767289454442,65.94679192625509,66.00362396240234,2324800.0,[],[],[]
2025-05-09,66.0794051112332,66.45830221651205,65.81417930559637,66.24990844726562,1135000.0,[],[],[]
2025-05-12,66.96978860296575,67.30132800570928,66.74245328619656,67.15924072265625,1557100.0,[],[],[]
2025-05-13,67.03611566398604,67.27292546631685,65.62473126561568,65.91837310791016,2416100.0,[],[],[]
2025-05-14,65.3215983493774,65.9941371492625,64.74378200089616,65.41632080078125,2106200.0,[],[],[]
2025-05-15,65.63419573461974,67.20660882583509,65.55841487491139,67.1213607788086,1772900.0,[],[],[]
2025-05-16,67.33922789943367,68.01177405751734,66.95086360477787,67.78443145751953,5064700.0,[],[],[]
2025-05-19,67.0929490877738,67.7465391710206,66.85613930606645,67.58551025390625,1571700.0,[],[],[]
2025-05-20,67.23503108059248,67.62339533388621,66.81824358518028,67.35816955566406,1355700.0,[],[],[]
