Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,120.26000213623048,121.12999725341795,117.83000183105467,118.81999969482422,1481500.0,[],[],[]
2017-03-12,118.02999877929688,121.51000213623048,116.0199966430664,119.5500030517578,1135800.0,[],[],[]
2017-03-19,119.31999969482422,122.0199966430664,117.16000366210938,121.45999908447266,1107700.0,[],[],[]
2017-03-26,121.4000015258789,121.97000122070312,116.8000030517578,119.02999877929688,1200000.0,[],[],[]
2017-04-02,118.0,121.66999816894533,117.12999725341795,120.6999969482422,1108700.0,[],[],[]
2017-04-09,120.62999725341795,121.91000366210938,117.72000122070312,120.9800033569336,1180000.0,[],[],[]
2017-04-16,121.19000244140624,122.97000122070312,116.81999969482422,117.16999816894533,851800.0,[],[],[]
2017-04-23,117.51000213623048,121.62000274658205,116.87000274658205,120.5500030517578,577700.0,[],[],[]
2017-04-30,121.98999786376952,127.94000244140624,121.2300033569336,126.31999969482422,1311700.0,[],[],[]
2017-05-07,126.81999969482422,140.08999633789062,125.08999633789062,133.74000549316406,2253000.0,[],[],[]
2017-05-14,133.4499969482422,138.8800048828125,132.41000366210938,138.64999389648438,1446300.0,[],[],[]
2017-05-21,139.2100067138672,143.80999755859375,133.86000061035156,135.97000122070312,1867000.0,[],[],['dark_cloud_cover']
2017-05-28,136.5,143.49000549316406,135.72000122070312,139.27999877929688,1019700.0,[],[],[]
2017-06-04,139.2899932861328,142.63999938964844,136.60000610351562,142.0,852900.0,[],[],[]
2017-06-11,142.4499969482422,146.49000549316406,139.3300018310547,142.57000732421875,1621500.0,[],[],[]
2017-06-18,141.57000732421875,142.52999877929688,136.6199951171875,140.27000427246094,1696100.0,[],[],[]
2017-06-25,141.61000061035156,148.75999450683594,141.02999877929688,146.8300018310547,1803300.0,[],[],[]
2017-07-02,148.25,149.2899932861328,142.5800018310547,145.10000610351562,1916700.0,[],[],[]
2017-07-09,145.88999938964844,151.13999938964844,144.7100067138672,150.6300048828125,1028700.0,[],[],[]
2017-07-16,150.4199981689453,156.10000610351562,149.50999450683594,155.5,1523700.0,[],[],[]
2017-07-23,156.0,157.8300018310547,147.02000427246094,152.44000244140625,1764300.0,[],[],[]
2017-07-30,157.02999877929688,158.61000061035156,153.05999755859375,154.0500030517578,1913400.0,[],[],[]
2017-08-06,155.0,168.92999267578125,152.27999877929688,160.74000549316406,3415000.0,[],[],[]
2017-08-13,161.3699951171875,166.3300018310547,161.05999755859375,163.92999267578125,2645800.0,[],[],[]
2017-08-20,165.0500030517578,170.38999938964844,164.64999389648438,165.89999389648438,1617800.0,[],[],['shooting_star']
2017-08-27,165.8000030517578,167.77999877929688,163.5,167.39999389648438,1209700.0,[],[],[]
2017-09-03,168.5500030517578,177.32000732421875,167.50999450683594,175.02999877929688,1314900.0,[],[],[]
2017-09-10,174.69000244140625,175.6999969482422,170.33999633789062,173.77999877929688,961900.0,[],[],[]
2017-09-17,175.19000244140625,180.5500030517578,175.19000244140625,180.22999572753903,1656900.0,[],[],[]
2017-09-24,181.009994506836,187.72999572753903,180.8999938964844,187.3600006103516,1580400.0,[],[],[]
2017-10-01,187.8099975585937,187.97999572753903,180.8800048828125,185.0599975585937,1806600.0,[],[],[]
2017-10-08,185.1100006103516,192.97000122070312,185.0,192.8300018310547,1057600.0,[],[],[]
2017-10-15,192.6000061035156,199.0200042724609,191.9600067138672,198.1000061035156,1962300.0,[],[],[]
2017-10-22,199.6499938964844,204.2899932861328,196.17999267578125,202.5500030517578,2097800.0,[],[],[]
2017-10-29,203.88999938964844,211.72999572753903,202.5,208.3000030517578,1910500.0,[],[],[]
2017-11-05,209.5399932861328,219.63999938964844,203.5,213.8600006103516,3109700.0,[],[],[]
2017-11-12,213.91000366210932,224.47000122070312,213.91000366210932,223.52999877929688,2433000.0,[],[],[]
2017-11-19,223.0,238.88999938964844,220.94000244140625,237.22999572753903,2401100.0,[],[],[]
2017-11-26,239.9199981689453,248.22999572753903,236.2100067138672,242.0500030517578,2056600.0,[],[],[]
2017-12-03,242.2400054931641,242.8300018310547,220.47000122070312,224.1300048828125,5613300.0,[],[],['evening_star']
2017-12-10,225.8500061035156,226.9900054931641,198.41000366210932,205.259994506836,4264800.0,[],[],[]
2017-12-17,205.3999938964844,210.4600067138672,203.509994506836,208.0599975585937,2893500.0,[],[],[]
2017-12-24,209.1499938964844,215.6300048828125,208.759994506836,213.1199951171875,1918500.0,[],[],[]
2017-12-31,212.0,216.1999969482422,211.5,214.1300048828125,1590600.0,[],[],[]
2018-01-07,214.13999938964844,242.509994506836,213.5800018310547,242.33999633789065,2658300.0,[],[],[]
2018-01-14,241.259994506836,260.3299865722656,241.259994506836,258.2699890136719,3662200.0,[],[],[]
2018-01-21,260.7200012207031,264.1099853515625,257.20001220703125,263.04998779296875,1691300.0,[],[],['hanging_man']
2018-01-28,262.5,264.0799865722656,252.5399932861328,259.739990234375,1939400.0,[],[],[]
2018-02-04,258.0299987792969,259.510009765625,240.0,246.75,1737700.0,[],[],[]
2018-02-11,241.1300048828125,246.75,221.5,232.44000244140625,2707800.0,[],[],[]
2018-02-18,233.92999267578125,259.4599914550781,226.52999877929688,239.3600006103516,2897300.0,[],[],[]
2018-02-25,240.009994506836,250.8999938964844,236.83999633789065,242.1699981689453,1947400.0,[],[],[]
2018-03-04,242.8800048828125,250.72000122070312,235.009994506836,244.8000030517578,1791700.0,[],[],[]
2018-03-11,242.0,253.5500030517578,233.72999572753903,249.27999877929688,12039400.0,[],[],[]
2018-03-18,250.1699981689453,260.6199951171875,243.8300018310547,246.8999938964844,3350700.0,[],[],[]
2018-03-25,245.08999633789065,255.83999633789065,231.2899932861328,231.41000366210932,2054500.0,[],[],[]
2018-04-01,236.19000244140625,244.9900054931641,223.4499969482422,233.3800048828125,1778000.0,[],[],[]
