Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,194.6499938964844,194.67999267578125,189.7700042724609,190.488510131836,1911700,[],[],[]
2025-12-03,193.259994506836,194.0,188.4600067138672,187.25604248046875,2415900,[],[],[]
2025-12-04,188.6100006103516,191.6999969482422,187.63999938964844,187.9677734375,2103000,[],[],[]
2025-12-05,189.91000366210932,193.52999877929688,189.91000366210932,188.34341430664065,1441800,[],[],[]
2025-12-08,188.38999938964844,191.57000732421875,186.9199981689453,187.48341369628903,2258600,[],[],[]
2025-12-09,189.72000122070312,192.1699981689453,188.5800018310547,188.5411376953125,1808500,[],[],[]
2025-12-10,190.8300018310547,192.4199981689453,187.5200042724609,189.10459899902344,2782600,[],[],[]
2025-12-11,188.72999572753903,190.3699951171875,186.6199951171875,184.9626617431641,2603200,[],[],[]
2025-12-12,187.8999938964844,188.19000244140625,184.1300048828125,183.63804626464844,2419200,[],[],[]
2025-12-15,185.009994506836,185.82000732421875,184.0200042724609,183.3810272216797,2402800,[],[],[]
2025-12-16,184.009994506836,185.1699981689453,175.25,174.76109313964844,2889200,[],[],[]
2025-12-17,177.2899932861328,177.52999877929688,172.86000061035156,172.4973907470703,3050900,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-12-18,173.41000366210938,174.3800048828125,167.1300048828125,166.18072509765625,2888600,[],[],[]
2025-12-19,168.38999938964844,170.52999877929688,167.27000427246094,166.38832092285156,6618000,[],[],[]
2025-12-22,169.89999389648438,170.7899932861328,164.63999938964844,162.87905883789062,1999800,[],[],[]
2025-12-23,165.27000427246094,166.9499969482422,164.22000122070312,164.4903564453125,2380600,[],[],[]
2025-12-24,165.5399932861328,166.30999755859375,164.4499969482422,163.82801818847656,996200,[],[],[]
2025-12-26,165.00999450683594,165.8800048828125,163.33999633789062,161.81146240234375,1262300,[],[],[]
2025-12-29,164.7899932861328,165.0,162.6199951171875,161.7224884033203,1847500,[],[],[]
2025-12-30,164.58999633789062,164.80999755859375,162.82000732421875,161.93995666503906,1224000,[],[],[]
2025-12-31,164.08999633789062,164.1699981689453,161.92999267578125,160.76361083984375,1323800,[],[],[]
2026-01-02,162.85000610351562,165.36000061035156,162.3300018310547,163.24481201171875,1409400,[],[],[]
2026-01-05,173.14999389648438,177.6999969482422,171.5,172.93234252929688,5033200,[],[],[]
2026-01-06,175.1300048828125,175.67999267578125,170.22999572753906,168.46421813964844,2378700,[],[],[]
2026-01-07,173.36000061035156,176.64999389648438,168.69000244140625,170.53021240234375,2730700,[],[],[]
2026-01-08,172.75999450683594,178.8300018310547,171.5500030517578,175.0378875732422,2409300,[],[],[]
2026-01-09,178.02000427246094,178.8000030517578,174.3800048828125,174.14822387695312,2588900,[],[],[]
2026-01-12,175.9199981689453,177.32000732421875,174.0,173.5254364013672,2096200,[],[],[]
2026-01-13,175.7100067138672,179.08999633789062,174.39999389648438,173.83189392089844,2546500,[],[],[]
2026-01-14,176.19000244140625,183.42999267578125,176.0,179.01174926757812,2825700,[],[],[]
2026-01-15,179.3300018310547,179.7899932861328,177.00999450683594,175.5519256591797,2004500,[],[],[]
2026-01-16,177.1999969482422,178.75,174.9600067138672,173.6144256591797,1627200,[],[],[]
2026-01-20,176.69000244140625,177.74000549316406,174.0500030517578,172.87303161621094,1302200,[],[],[]
2026-01-21,178.39999389648438,182.57000732421875,177.22000122070312,175.44317626953125,2389100,[],[],[]
2026-01-22,176.47999572753906,177.9499969482422,174.30999755859375,173.74293518066406,1877500,[],[],[]
