Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,76.66000366210938,79.5999984741211,76.3740005493164,69.06497192382812,3793500,[],[],[]
2022-12-04,77.51000213623047,78.72000122070312,74.50499725341797,66.86461639404297,15205200,[],[],[]
2022-12-11,75.43000030517578,75.73999786376953,68.11000061035156,60.87083435058594,6792400,[],[],[]
2022-12-18,69.11000061035156,75.45999908447266,67.31999969482422,60.48225402832031,8141700,[],[],[]
2022-12-25,67.47000122070312,69.12999725341797,66.04000091552734,60.08280944824219,4749100,[],[],[]
2023-01-01,68.0,68.96900177001953,66.12999725341797,60.74853897094727,3082400,[],[],[]
2023-01-08,69.44000244140625,70.0199966430664,67.29000091552734,61.36098861694336,4062200,[],[],[]
2023-01-15,69.9000015258789,77.68000030517578,69.44000244140625,68.76371002197266,4693200,[],[],[]
2023-01-22,77.30000305175781,79.27999877929688,74.97000122070312,69.79334259033203,3573400,[],[],[]
2023-01-29,79.16000366210938,83.12000274658203,76.44000244140625,73.58350372314453,3809700,[],[],[]
2023-02-05,81.88999938964844,86.13300323486328,80.79000091552734,75.47410583496094,5399100,[],[],[]
2023-02-12,83.55000305175781,87.5,82.7699966430664,75.74925994873047,5826900,[],[],[]
2023-02-19,86.19999694824219,86.43000030517578,81.80000305175781,73.76988983154297,5360800,[],[],[]
2023-02-26,81.4800033569336,82.20999908447266,79.80000305175781,71.1602783203125,2764700,[],[],[]
2023-03-05,81.25,83.38999938964844,79.6500015258789,73.77875518798828,4492700,[],[],[]
2023-03-12,83.08000183105469,85.01000213623047,74.06999969482422,66.13636779785156,5870500,[],[],[]
2023-03-19,72.22000122070312,77.12000274658203,71.36000061035156,67.30337524414062,8840300,[],[],[]
2023-03-26,75.56999969482422,82.29000091552734,73.96499633789062,72.10114288330078,7217600,[],[],[]
2023-04-02,80.88999938964844,83.5199966430664,79.4800033569336,74.82733917236328,3493400,[],[],[]
2023-04-09,82.77999877929688,84.00499725341797,78.62999725341797,71.48235321044922,2943500,[],[],[]
2023-04-16,79.26000213623047,85.25,78.93000030517578,74.30722045898438,4005000,[],[],[]
2023-04-23,82.41000366210938,87.04499816894531,82.01000213623047,77.66117095947266,5273900,[],[],[]
