Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,53.52999877929688,56.77000045776367,52.5099983215332,56.459999084472656,2107600.0,[],[],[]
2022-12-11,55.81999969482422,56.93999862670898,54.09999847412109,55.880001068115234,2338100.0,[],[],[]
2022-12-18,56.25,59.68000030517578,55.02000045776367,55.43000030517578,3864500.0,[],[],[]
2022-12-25,55.5,57.7400016784668,54.04999923706055,56.290000915527344,2037400.0,[],[],[]
2023-01-01,56.150001525878906,57.04999923706055,55.18999862670898,56.06999969482422,917000.0,[],[],[]
2023-01-08,56.59999847412109,58.93999862670898,55.400001525878906,58.70000076293945,2258400.0,[],[],[]
2023-01-15,58.970001220703125,58.970001220703125,56.380001068115234,57.400001525878906,2213200.0,[],[],[]
2023-01-22,57.09999847412109,57.470001220703125,53.95000076293945,56.27000045776367,1464500.0,[],[],[]
2023-01-29,56.27000045776367,59.220001220703125,55.77000045776367,58.22999954223633,1898000.0,[],[],[]
2023-02-05,57.81999969482422,60.68999862670898,56.59000015258789,59.61000061035156,2302300.0,[],[],[]
2023-02-12,59.220001220703125,59.65999984741211,57.34999847412109,58.02999877929688,2249600.0,[],[],[]
2023-02-19,58.040000915527344,58.810001373291016,56.06999969482422,57.540000915527344,2613700.0,[],[],[]
2023-02-26,57.2400016784668,57.27000045776367,54.790000915527344,56.72999954223633,2566000.0,[],[],[]
2023-03-05,57.150001525878906,57.59999847412109,54.150001525878906,55.79999923706055,3157500.0,[],[],[]
2023-03-12,55.540000915527344,55.7599983215332,52.130001068115234,52.869998931884766,2813700.0,[],[],[]
2023-03-19,52.52000045776367,54.790000915527344,52.29999923706055,53.43999862670898,2657800.0,[],[],[]
2023-03-26,53.90999984741211,55.2599983215332,53.43999862670898,54.95000076293945,2417000.0,[],[],[]
2023-04-02,55.43999862670898,57.459999084472656,54.7400016784668,57.40999984741211,1760700.0,[],[],[]
2023-04-09,57.25,58.02999877929688,56.59000015258789,57.380001068115234,1192800.0,[],[],[]
2023-04-16,57.2400016784668,59.33000183105469,56.79999923706055,58.97999954223633,1793200.0,[],[],[]
2023-04-23,58.91999816894531,59.29999923706055,57.52000045776367,58.220001220703125,1757000.0,[],[],[]
2023-04-30,58.40999984741211,59.09999847412109,52.77999877929688,55.31999969482422,4272100.0,[],[],[]
2023-05-07,55.2599983215332,56.209999084472656,49.900001525878906,50.7400016784668,3332100.0,[],[],[]
2023-05-14,50.93999862670898,51.119998931884766,48.900001525878906,49.04999923706055,2018400.0,[],[],[]
2023-05-21,49.18000030517578,50.43000030517578,48.59000015258789,49.790000915527344,1805600.0,[],[],[]
2023-05-28,49.790000915527344,50.77999877929688,37.900001525878906,38.45000076293945,12021900.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2023-06-04,38.369998931884766,39.13999938964844,37.36000061035156,38.93999862670898,3284300.0,[],['hammer'],[]
2023-06-11,39.52000045776367,41.400001525878906,39.34000015258789,40.619998931884766,3498000.0,[],[],[]
2023-06-18,40.619998931884766,42.20000076293945,40.27000045776367,41.43999862670898,3754800.0,[],[],[]
2023-06-25,40.95000076293945,41.11000061035156,39.43999862670898,39.54999923706055,2802000.0,[],[],[]
2023-07-02,39.43999862670898,41.400001525878906,39.38999938964844,41.130001068115234,2721300.0,[],[],[]
2023-07-09,40.869998931884766,41.18000030517578,39.61000061035156,40.22999954223633,2268600.0,[],[],[]
2023-07-16,40.09000015258789,43.34999847412109,40.09000015258789,42.959999084472656,2987600.0,[],[],[]
2023-07-23,42.91999816894531,45.540000915527344,42.52999877929688,45.36000061035156,3644700.0,[],[],[]
2023-07-30,45.560001373291016,46.75,44.040000915527344,45.5,6342100.0,[],[],[]
2023-08-06,45.52000045776367,46.09000015258789,43.900001525878906,44.84000015258789,3315300.0,[],[],[]
2023-08-13,44.97999954223633,45.650001525878906,43.5,43.65999984741211,2024900.0,[],[],[]
2023-08-20,43.4900016784668,44.150001525878906,42.290000915527344,42.369998931884766,2062300.0,[],[],[]
2023-08-27,42.41999816894531,42.970001220703125,41.0099983215332,41.59000015258789,2872700.0,[],[],[]
2023-09-03,41.93000030517578,44.209999084472656,41.52000045776367,42.7599983215332,2501000.0,[],[],[]
2023-09-10,42.72999954223633,42.72999954223633,38.18999862670898,38.77000045776367,3614800.0,[],[],[]
2023-09-17,39.130001068115234,39.93000030517578,38.2599983215332,39.630001068115234,3664200.0,[],[],[]
2023-09-24,39.59999847412109,39.68999862670898,38.47999954223633,38.560001373291016,2236800.0,[],[],[]
2023-10-01,38.310001373291016,38.84999847412109,37.41999816894531,38.18999862670898,2702600.0,[],[],[]
2023-10-08,38.18999862670898,38.58000183105469,37.22999954223633,38.209999084472656,2995800.0,[],[],[]
2023-10-15,37.88999938964844,39.2400016784668,37.630001068115234,38.27000045776367,3285900.0,[],[],[]
2023-10-22,38.59999847412109,39.34000015258789,37.380001068115234,37.93999862670898,4048900.0,[],[],[]
