Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,5.842905315930395,5.891365296429484,5.759830968086466,5.856751441955566,2762000,[],[],[]
2017-03-12,5.83598322734743,5.839442570673319,5.655988941903106,5.759829044342041,2414100,[],[],[]
2017-03-19,5.7598323465045915,5.943285450959554,5.711369446858694,5.932900905609131,2246000,[],[],[]
2017-03-26,5.936365411972656,5.977902954088001,5.835983517581928,5.860213279724122,1751200,[],[],[]
2017-04-02,5.84982836552925,6.1752026250623215,5.84982836552925,6.144049644470215,2114000,[],[],[]
2017-04-09,6.147510837629317,6.2167393489980505,6.095589426105034,6.189048767089844,2530300,[],[],[]
2017-04-16,6.195972087793231,6.3540421871487505,6.164819102026995,6.254539489746094,2638300,[],[],[]
2017-04-23,6.222557159368166,6.31850565782066,6.208340668082449,6.2687530517578125,1987400,[],[],[]
2017-04-30,6.297183513641357,6.449991692906621,6.258093104729775,6.354042053222655,2518600,[],[],[]
2017-05-07,6.3789200333252225,6.4855312345469445,5.97024142809179,6.219001770019532,2426400,[],[],[]
2017-05-14,6.236767900829148,6.304288657721751,6.083960823221816,6.219001770019532,2318100,[],[],[]
2017-05-21,6.268753291123304,6.364703762595772,6.2403235971111695,6.293631076812744,2127800,[],[],['shooting_star']
2017-05-28,6.293629529626992,6.371813013635494,6.243879405150529,6.30073881149292,1959700,[],[],[]
2017-06-04,6.3042910057062,6.386026202727374,6.176357501520502,6.311398506164551,1920800,[],[],[]
2017-06-11,6.300737827063269,6.325612873193214,6.190571670710174,6.304290771484375,1910600,[],[],[]
2017-06-18,6.311398717825123,6.396687599640218,6.300737327465431,6.364704608917236,3369800,[],[],[]
2017-06-25,6.403793702567636,6.545943854602639,6.364702626099631,6.513960361480713,2053800,[],[],[]
2017-07-02,6.496192055442945,6.54594353752173,6.410903270084432,6.499746322631836,1832800,[],[],[]
2017-07-09,6.524622158949007,6.560159412246044,6.428673349546942,6.485532760620118,1738000,[],[],[]
2017-07-16,6.5068535804748535,6.598036322359536,6.433906865050537,6.466732025146484,2796400,[],[],[]
2017-07-23,6.470380210674091,6.532383313986661,6.371899739499634,6.510499477386474,1975800,[],[],[]
2017-07-30,6.510500467371313,6.51414788997174,6.39013808294599,6.415668964385986,1612800,[],[],[]
2017-08-06,6.419317245483398,6.466731804548239,6.244246033146212,6.251540184020996,1873300,[],[],[]
2017-08-13,6.247890416641326,6.41566864374732,6.174944999347357,6.277070045471191,1831600,[],[],[]
2017-08-20,6.295306811919219,6.38284285907703,6.258834887455905,6.328134536743164,1434600,[],[],[]
2017-08-27,6.295305976743673,6.379196493179936,6.22235893261912,6.324487209320068,1590900,[],[],[]
2017-09-03,6.324486513920666,6.353665201010708,6.251538500489412,6.335427761077881,1648700,[],[],[]
2017-09-10,6.335428308618792,6.346369880662482,6.0254047393399395,6.0545830726623535,2783500,['engulfing'],[],[]
2017-09-17,6.087410214961921,6.204123016549209,6.087410214961921,6.185885906219482,4496600,[],[],[]
2017-09-24,6.17494535446167,6.280718298765669,6.149414091462436,6.27342414855957,1814400,[],[],[]
2017-10-01,6.2734245569699985,6.401079785351544,6.2588341993986685,6.342722415924072,2373900,[],[],[]
2017-10-08,6.364605591635384,6.488615986934324,6.324484647846444,6.401079654693604,2141700,[],[],[]
2017-10-15,6.401080131753691,6.4557907772680565,6.298955277249763,6.354172229766846,2581200,[],[],[]
2017-10-22,6.372914718618136,6.402904876928409,6.309186390273923,6.327929973602295,1989200,[],[],[]
2017-10-29,6.327930319830976,6.3466746192068015,5.949303415777087,6.043023109436035,3094600,[],[],[]
2017-11-05,6.031777929283359,6.088008846653255,5.690638559871776,5.705633640289307,3434900,[],[],[]
2017-11-12,5.690639384519682,5.784356537713077,5.574427174824124,5.683141231536865,3909500,[],[],[]
2017-11-19,5.656899642548626,5.810599753748326,5.656899642548626,5.74312162399292,2816600,[],['engulfing'],[]
2017-11-26,5.765615126751908,6.009286211140455,5.765615126751908,5.960551738739014,2149000,[],[],[]
2017-12-03,5.949304601244528,5.994289848658114,5.788106612293304,5.900571346282959,4320100,[],[],[]
2017-12-10,5.930560196878678,6.054269860685383,5.915565115575367,6.001787662506104,3305500,[],[],[]
2017-12-17,5.968048095703125,6.245457035173628,5.9343087024956,6.204220294952393,4428700,[],[],[]
2017-12-24,6.219215731023336,6.26045247122999,5.941806707963818,6.170482158660889,3272800,[],[],[]
2017-12-31,6.170481983001846,6.296708997221191,6.170481983001846,6.200252056121826,2089400,[],[],[]
2018-01-07,6.161671985231426,6.227262227295763,6.061356476327512,6.1886796951293945,2557300,[],[],[]
2018-01-14,6.177105029165091,6.2388361789354345,6.092222093153663,6.161670684814453,2067200,[],[],[]
2018-01-21,6.180962052521881,6.211828249681828,6.065214050670074,6.126946449279785,1471700,[],[],[]
2018-01-28,6.146238883150083,6.180963454821649,6.045922768269943,6.057497501373291,1468500,[],[],[]
2018-02-04,6.061355989864566,6.370017709383867,5.957182285984357,6.146237850189209,19596200,[],[],[]
2018-02-11,6.103795298344932,6.539780937008623,5.9841892485193755,6.454898357391357,6854500,[],[],[]
2018-02-18,6.47804963293301,6.809859368533728,6.335293011724956,6.798285007476807,3867800,[],[],[]
2018-02-25,6.798286594825766,6.8214360582528375,6.559072799193656,6.724977493286133,3464600,[],[],[]
2018-03-04,6.740412209626207,6.744268633798436,6.358440244152827,6.497340679168701,3124500,[],[],[]
2018-03-11,6.489623893529389,6.736553210030022,6.489623893529389,6.732695579528809,2695600,[],[],[]
2018-03-18,6.751987231798695,6.871592089612549,6.732696134071124,6.840725898742676,4051500,[],[],[]
2018-03-25,6.8445857918375435,6.879309829946148,6.767420291900635,6.767420291900635,2262500,[],[],[]
2018-04-01,6.8252934188097125,6.98734193032055,6.790568860833168,6.956475734710693,2115300,[],[],[]
2018-04-08,6.964190495400538,7.033641668877524,6.863875929407431,6.998917102813721,2400300,[],[],[]
