Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,3.220000028610229,3.414999961853028,3.180000066757202,3.359999895095825,16902700.0,[],[],[]
2022-12-11,3.380000114440918,3.7200000286102295,3.0199999809265137,3.549999952316284,30060400.0,[],[],[]
2022-12-18,3.609999895095825,3.785000085830689,3.509999990463257,3.609999895095825,28103800.0,[],[],[]
2022-12-25,3.5999999046325684,3.799999952316284,3.450999975204468,3.650000095367432,11310600.0,[],[],[]
2023-01-01,3.680000066757202,3.920000076293945,3.5899999141693115,3.880000114440918,7889100.0,[],[],[]
2023-01-08,3.940000057220459,3.9800000190734863,3.5299999713897705,3.630000114440918,10157200.0,[],[],[]
2023-01-15,3.619999885559082,3.680000066757202,3.299999952316284,3.400000095367432,14287400.0,[],[],[]
2023-01-22,3.490000009536743,3.650000095367432,3.259999990463257,3.5,11761100.0,[],[],[]
2023-01-29,3.5,3.740000009536743,3.359999895095825,3.670000076293945,11099500.0,[],[],[]
2023-02-05,3.640000104904175,3.880000114440918,3.539999961853028,3.759999990463257,13221800.0,[],[],[]
2023-02-12,3.7300000190734863,3.890000104904175,3.5299999713897705,3.5799999237060547,11912300.0,[],[],[]
2023-02-19,3.5999999046325684,3.704999923706055,3.400000095367432,3.630000114440918,9929900.0,[],[],[]
2023-02-26,3.569999933242798,3.630000114440918,3.4200000762939453,3.4200000762939453,9371600.0,[],[],[]
2023-03-05,3.430000066757202,3.670000076293945,3.380000114440918,3.4200000762939453,9246500.0,[],[],[]
2023-03-12,3.4200000762939453,3.470000028610229,3.039999961853028,3.0899999141693115,9636300.0,[],[],[]
2023-03-19,3.0299999713897705,3.2799999713897705,3.009999990463257,3.0999999046325684,20690400.0,[],[],[]
2023-03-26,3.0899999141693115,3.440000057220459,2.944999933242798,3.319999933242798,13317100.0,[],[],[]
2023-04-02,3.369999885559082,3.470000028610229,3.130000114440918,3.309999942779541,10322700.0,[],[],[]
2023-04-09,3.299999952316284,3.378000020980835,3.140000104904175,3.369999885559082,8305000.0,[],[],[]
2023-04-16,3.3299999237060547,3.390000104904175,3.069999933242798,3.180000066757202,12582200.0,[],[],[]
2023-04-23,3.184999942779541,3.5999999046325684,3.1700000762939453,3.5799999237060547,8603100.0,[],[],[]
2023-04-30,3.559999942779541,3.5799999237060547,3.240000009536743,3.3499999046325684,7223000.0,[],[],[]
2023-05-07,3.3299999237060547,3.569999933242798,3.2699999809265137,3.4600000381469727,10693500.0,[],[],[]
2023-05-14,3.470000028610229,4.264999866485596,3.4200000762939453,4.21999979019165,20521400.0,[],[],[]
2023-05-21,4.210000038146973,4.300000190734863,3.964999914169312,4.099999904632568,13012000.0,[],[],[]
2023-05-28,4.119999885559082,4.199999809265137,3.839999914169312,4.079999923706055,10074400.0,[],[],[]
2023-06-04,4.050000190734863,4.150000095367432,3.940000057220459,4.050000190734863,6222600.0,[],[],[]
2023-06-11,4.019999980926514,4.099999904632568,3.75,3.819999933242798,7531500.0,[],[],[]
2023-06-18,3.819999933242798,4.019999980926514,3.75,3.930000066757202,15639300.0,[],[],[]
2023-06-25,3.950000047683716,3.990000009536743,3.799999952316284,3.869999885559082,7972600.0,[],[],[]
2023-07-02,3.869999885559082,3.9149999618530273,3.5999999046325684,3.690000057220459,8290500.0,[],[],[]
2023-07-09,3.740000009536743,3.740000009536743,3.5,3.609999895095825,4818000.0,[],[],[]
2023-07-16,3.5899999141693115,3.700000047683716,3.424999952316284,3.569999933242798,8532000.0,[],[],[]
2023-07-23,3.559999942779541,3.920000076293945,3.5299999713897705,3.819999933242798,7766900.0,[],[],[]
2023-07-30,3.829999923706055,4.130000114440918,3.690000057220459,4.03000020980835,8513700.0,[],[],[]
2023-08-06,4.050000190734863,4.179999828338623,3.990000009536743,4.050000190734863,7820500.0,[],[],[]
