Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,86.44291391795463,87.9833160615604,85.69512115498719,86.43746185302734,6592300,[],[],[]
2017-03-12,85.658916204214,88.46531464692904,84.55445647794302,88.03982543945312,6956000,[],[],[]
2017-03-19,88.2751975886338,89.13523297310873,86.40125774416522,88.5377426147461,5526200,[],[],[]
2017-03-26,88.628258971412,90.96393502397575,86.50988395538042,89.23481750488281,5875700,[],[],[]
2017-04-02,88.8183865129245,91.53425949094371,88.11225836463979,88.81837463378906,6179600,[],[],[]
2017-04-09,89.00848157412233,90.11295822173234,87.3880268244897,88.16658020019531,5847100,[],[],[]
2017-04-16,88.15751335611652,89.36155584422359,84.97089881914856,85.42354583740234,7104700,[],[],[]
2017-04-23,85.9214530505072,88.70069648120887,85.41448373630217,88.11225891113281,5756100,[],[],[]
2017-04-30,89.4882908064259,100.12551720454483,87.73202552994526,96.50434112548828,14320900,[],[],[]
2017-05-07,96.68539010457255,99.87202155473018,96.03357739942017,98.33302307128906,10283300,[],[],[]
2017-05-14,98.08858466791217,98.82189503915929,96.5767371886664,97.38246154785156,5006000,[],[],[]
2017-05-21,97.1471011136978,98.12478602483526,93.71601709493476,96.09695434570312,5702100,[],[],[]
2017-05-28,96.13315997683343,100.89498998700269,95.60808786524362,100.5600357055664,5563300,[],[],[]
2017-06-04,100.46044758392172,104.10866716196948,99.64568183532823,103.0903091430664,5475000,[],[],[]
2017-06-11,102.8448095906521,103.3812649449302,98.98052580633136,99.85340118408205,6390500,[],[],[]
2017-06-18,99.71702541974847,102.58115048178975,96.9801994530963,101.74462890625,7849400,[],[],[]
2017-06-25,102.28109169731167,105.1361033788118,100.78083988407003,101.7082748413086,6797500,[],[],[]
2017-07-02,101.762815974023,102.52658626118163,98.08036322029784,99.3169403076172,5608700,[],[],[]
2017-07-09,99.75338021545399,101.12634365067896,98.31677217244474,99.28966522216795,3781500,[],[],[]
2017-07-16,99.38060387101694,100.36257693711426,98.00765283080551,99.0077896118164,4421800,[],[],[]
2017-07-23,99.0169049138441,105.79987480961935,98.78959338141424,104.48145294189452,6893100,[],[],[]
2017-07-30,104.24506251121701,106.28177064499161,102.00832605349187,103.09941864013672,5406700,[],[],[]
2017-08-06,103.82679143701496,109.98239130300558,102.62658712769498,108.82765197753906,11437300,[],[],[]
2017-08-13,109.10952411587684,110.44612022743678,104.97247085881546,106.58184051513672,10259500,[],[],[]
2017-08-20,107.67292349000164,111.80088686001585,107.29104178581285,108.02753448486328,9006300,[],[],[]
2017-08-27,108.36391594555033,110.44612900569126,108.11842262905503,109.50960540771484,6414100,[],[],[]
2017-09-03,109.72782626966918,113.65578128986758,107.88204280867697,112.96475219726562,7248200,[],[],[]
2017-09-10,112.67376670160299,112.67376670160299,105.10885815547591,106.79096221923828,8437600,[],[],[]
2017-09-17,109.15499331344695,113.4375434977034,108.93677356151451,109.94603729248048,9332800,[],[],[]
2017-09-24,109.97331382631366,110.10060772628694,104.19959725388958,105.37419128417967,9554800,[],[],[]
2017-10-01,104.71610618931513,109.2129495072621,103.46393412443891,108.34466552734376,10150600,[],[],[]
2017-10-08,108.19842692322297,114.24903205804944,107.43981846690767,112.77750396728516,7358100,[],[],[]
2017-10-15,112.7500962668445,117.07329243673676,112.40278168600769,116.78081512451172,7663700,[],[],[]
2017-10-22,116.60715536020447,116.91790943784446,109.80705800304008,110.32803344726562,8820500,[],[],[]
2017-10-29,110.59308723198181,114.99854427385525,110.32802362559048,113.52701568603516,7360800,[],[],[]
2017-11-05,113.03343223134988,114.48670124283608,109.93499356719343,112.5855941772461,8568300,[],[],[]
2017-11-12,113.00601496973296,122.24649183921015,110.37373489691423,113.53614807128906,12208900,[],[],[]
2017-11-19,112.32052923211491,114.02055571078981,110.94954806688482,113.7006607055664,7026100,[],[],[]
2017-11-26,113.70066082794055,115.07165128701928,112.21999056612277,114.44099426269533,3403900,[],[],[]
2017-12-03,114.66035766351669,116.21414356264401,109.74306361528151,114.45926666259766,7339400,[],[],[]
2017-12-10,116.07703785284883,116.82651136163179,111.15060552197423,114.45926666259766,6839600,[],[],[]
2017-12-17,114.5963601688719,115.20874035282259,110.69361337205338,114.33131408691406,6570000,[],[],[]
2017-12-24,114.58723858713242,118.51740202807842,110.57809872686342,111.17501831054688,7044700,[],[],[]
2017-12-31,110.93626734360492,111.67092275964055,109.47608315305558,109.54036712646484,2738200,[],[],[]
2018-01-07,110.3576928222321,114.28821475283968,109.815871771926,111.33113861083984,5912500,[],[],[]
2018-01-14,111.11075005684883,117.22691856710618,110.31179302136447,117.11671447753906,6051800,[],[],[]
2018-01-21,117.89731499583587,119.94523674185392,115.51879418295528,118.43913269042967,5868600,[],[],[]
2018-01-28,118.35648700473719,124.15127110966104,116.20755281283638,123.95841217041016,12067100,[],[],[]
2018-02-04,123.56354184404512,124.57371472912601,118.65956180374728,119.07281494140624,6849900,[],[],[]
2018-02-11,118.36569467862067,119.46769858226759,109.98117614932777,114.30658721923828,8857300,[],[],[]
2018-02-18,116.18002970961247,121.86455839134157,115.68412170747973,120.92784118652344,7540900,[],[],[]
2018-02-25,120.3033932944835,122.22273063081938,119.00851539180239,119.56871795654295,5313200,[],[],[]
2018-03-04,120.26665852993777,120.55134369039266,111.08318441751855,112.6168212890625,7739900,[],[],[]
2018-03-11,111.68929541021691,116.90492114819631,110.605646341868,116.85877990722656,10028200,[],[],[]
2018-03-18,117.43097893188266,117.43097893188266,114.68070338780709,115.13292694091795,5684400,[],[],[]
2018-03-25,115.21598934229507,117.17255934056185,107.96194641390888,108.01731872558594,6765700,[],[],[]
2018-04-01,109.40166545518215,111.89350876616474,107.0020949228755,108.66332244873048,4273000,[],[],[]
2018-04-08,108.90329207777361,109.63239814809825,105.13783239123839,105.97767639160156,6186200,[],[],[]
2018-04-15,106.95596017152695,108.32186905867512,102.33218416235967,104.97169494628906,7588400,[],[],[]
2018-04-22,105.91307962686291,110.73066704063531,105.60851784959824,109.90927124023438,7907100,[],[],[]
2018-04-29,110.33381399767913,111.42284729642446,102.47984655405558,103.19971466064452,11050000,[],[],[]
2018-05-06,103.58733428031127,103.95649939580018,97.00700678706013,99.08355712890624,13060100,[],[],[]
2018-05-13,99.16659854596065,99.62805159964525,95.76108812403128,98.80667114257812,12073600,[],[],[]
2018-05-20,98.75128593366222,100.32947388122426,97.73609674743385,98.7143783569336,8803500,[],[],[]
2018-05-27,99.64652006132933,101.90765618054529,96.92393383008961,101.33545684814452,8089300,[],[],[]
2018-06-03,100.412541161813,101.31698839131451,96.53632147806714,98.6970443725586,7127100,[],[],[]
2018-06-10,98.70632626611294,99.34679653554431,93.93527749621171,96.05162811279295,10486500,[],[],[]
2018-06-17,96.16301531453372,107.2551831646847,96.11660884120178,106.2898406982422,15668400,[],[],[]
2018-06-24,105.0088926987057,106.62399085624858,101.68589143176463,103.54232025146484,11608400,[],[],[]
2018-07-01,101.28677496730643,101.50026034956755,95.53181823029257,96.16300201416016,11430700,[],[],[]
2018-07-08,95.6524980615619,97.70384570479696,95.27192675313165,97.22117614746094,7164300,[],[],[]
2018-07-15,98.51137862281809,102.60481624283362,98.04727148453375,100.1264877319336,8479800,[],[],[]
2018-07-22,100.68342240867713,106.1598730113319,99.80161443316364,102.62337493896484,7323000,[],[],[]
2018-07-29,102.73477597976449,104.58191537746156,100.6091582467156,103.74652099609376,5983300,[],[],[]
2018-08-05,103.80222866444687,108.2483622282364,96.7570638113248,104.349853515625,12599100,[],[],[]
2018-08-12,103.87648003574802,107.17162673020066,102.48415839376082,105.4822769165039,8870000,[],[],[]
2018-08-19,105.31520452641271,108.45256761169996,104.9439173516486,107.4129867553711,6572100,[],[],[]
2018-08-26,107.83994908886861,111.67346619518617,107.50579133890909,111.11653900146484,6569400,[],[],[]
2018-09-02,111.75702826465084,115.68337120524329,110.07693654560077,113.78052520751952,7373000,[],[],[]
2018-09-09,113.46492102635993,115.59984104846944,111.35786341757392,115.4327621459961,6261400,[],[],[]
2018-09-16,116.0268034203231,120.61216736793028,113.01939059266854,120.00881958007812,8448900,[],[],[]
2018-09-23,119.58188033037415,124.6744093007562,118.10599651966218,122.68670654296878,9216500,[],[],[]
2018-09-30,122.51873854557739,122.5374231946718,115.01587836673859,121.25894927978516,10785000,[],[],[]
2018-10-07,121.62289329046168,122.69605820254468,114.66128768948846,115.4078369140625,7543200,[],[],[]
2018-10-14,115.39850088401451,116.592985243467,108.11959917135546,111.09648895263672,7196600,[],[],[]
2018-10-21,110.91916465014164,113.73741817383352,106.97175760737963,107.48501586914062,7626800,[],[],[]
2018-10-28,108.33422957910501,108.55820073094314,95.54016223094658,96.18406677246094,17061300,[],[],[]
2018-11-04,97.29457267638257,101.87653320426318,90.96753382675594,98.73168182373048,12947300,[],[],[]
2018-11-11,98.74101704111199,103.29501331184012,97.67717926817237,100.01014709472656,8478600,[],[],[]
2018-11-18,99.5528948145837,103.52829824165751,97.47187410785422,102.64176177978516,8377900,[],[],[]
2018-11-25,102.36181343260095,103.62161943167563,96.76265254468517,102.91239166259766,4793400,[],[],[]
2018-12-02,103.62161858582587,106.05726697818456,102.10983155861877,105.51598358154295,7033700,[],[],[]
2018-12-09,106.60782307144905,108.6981777087021,97.69584656913221,97.91047668457033,6720100,[],[],[]
2018-12-16,98.00379917245323,100.78471670288178,96.39871526568618,99.93550872802734,6191100,[],[],[]
2018-12-23,99.7021960132759,101.48459554559568,86.84993565346996,86.91569519042969,14109100,[],[],[]
2018-12-30,86.02324194836774,91.3216307245422,84.05984497070312,90.22250366210938,5967000,[],[],[]
2019-01-06,90.73916989661167,93.86746350628333,86.31446488806851,92.7777328491211,8300600,[],[],[]
2019-01-13,93.63260960660666,100.00190600162153,92.8247024842046,99.97372436523438,8463000,[],[],[]
2019-01-20,98.6679279120091,103.48717439028108,97.22120860439844,102.72623443603516,6690500,[],[],[]
2019-01-27,102.40684461030358,105.14056304214762,100.41526126820673,104.97146606445312,5752200,[],[],[]
2019-02-03,103.92870705329875,114.1026937695606,103.61870188684227,111.1435089111328,13190600,[],[],[]
2019-02-10,111.14350357418881,112.97539015598433,105.97665604419066,107.8836898803711,10140000,[],[],[]
2019-02-17,109.07675619138443,111.54745023370197,108.35341331668727,110.8240966796875,6933500,[],[],[]
2019-02-24,110.45772830248255,116.72369631137668,110.45772830248255,113.60481262207033,5867100,[],[],[]
2019-03-03,114.41269934203838,114.41269934203838,110.1101260116223,111.81988525390624,5488400,[],[],[]
2019-03-10,111.97020943728712,112.71549595930969,108.25526185010037,110.12629699707033,6341500,[],[],[]
2019-03-17,110.2302556049268,112.30916394782359,109.02070129352154,110.7310791015625,4772900,[],[],[]
2019-03-24,111.15631147842701,112.87615978353458,108.7939078012378,109.21914672851562,6092500,[],[],[]
2019-03-31,108.83169552614592,109.43646749300432,104.54155614510464,108.31197357177734,8936100,[],[],[]
2019-04-07,109.41756876846863,111.01458074593047,108.83168571903444,110.81613159179688,5363300,[],[],[]
2019-04-14,110.82556419673325,115.34250197878016,108.68050502348288,115.22911071777344,7109300,[],[],[]
2019-04-21,115.6448981461257,117.9411610976386,112.93284527568636,114.33139038085938,7602800,[],[],[]
2019-04-28,113.45258142747394,115.98510245820111,113.15964436289077,114.49205017089844,6090800,[],[],[]
2019-05-05,114.5014797605105,123.82830067379439,113.20689645230402,123.68656158447266,11610500,[],[],[]
2019-05-12,120.31303315113145,122.49590882995552,116.67491887231489,119.13182830810548,6165500,[],[],[]
2019-05-19,116.79775226504123,119.29246540712246,113.17853211487397,118.0073013305664,5575900,[],[],[]
2019-05-26,116.89224304607826,119.03733202823503,115.67324375383463,116.87335968017578,4990500,[],[],[]
2019-06-02,117.27968779017085,118.0451076621836,114.3124945306492,115.05902099609376,4091100,[],[],[]
2019-06-09,115.19208040467105,116.90284356871753,110.62050152511951,114.97347259521484,9447200,[],[],[]
2019-06-16,115.97142923197391,119.35496053000816,115.75283446084,117.97682189941406,4766600,[],[],[]
2019-06-23,117.94832728408454,118.28095954178148,109.07131000516698,109.1473388671875,8815900,[],[],[]
2019-06-30,108.90974544523144,115.32512947614765,108.71966238895266,115.20157623291016,8418900,[],[],[]
2019-07-07,115.95242067371424,116.8078088338429,109.39447172784293,109.67960357666016,7150200,[],[],[]
