Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,72.17551812107068,74.69466902364212,71.13588366117042,73.33513641357422,548500,[],[],[]
2017-03-12,73.33513306406833,73.69501061314509,70.53607564870161,71.05590057373047,468400,[],[],[]
2017-03-19,71.0159258895546,72.37546252401248,70.0162568251191,72.17552947998047,758800,[],[],[]
2017-03-26,71.93561553955078,72.37542851612652,64.17824355218814,69.01660919189453,694800,[],[],[]
2017-04-02,67.97694327815329,72.615385790329,66.81733903928088,71.45574188232422,576500,[],[],[]
2017-04-09,71.49575384139636,71.73566881348529,68.57672785071966,70.53607177734375,463400,[],[],[]
2017-04-16,70.41610674144043,70.93592545818964,68.57674085793161,68.61672973632812,482100,[],[],[]
2017-04-23,68.8566404807441,72.5354005986948,67.98494782051789,72.13553619384766,477000,[],[],[]
2017-04-30,73.01522330547536,74.05490214334354,70.41612209163958,70.49609375,720600,[],[],[]
2017-05-07,70.97594435338905,71.13588770290212,69.77633225814581,70.37614440917969,568200,[],[],[]
2017-05-14,70.33614095449505,70.8559658610469,67.35025365657454,68.03258514404297,760800,[],[],[]
2017-05-21,68.11284063032706,68.71489874925945,64.98214171399314,66.86859893798828,603600,[],[],[]
2017-05-28,67.22983222264004,68.11284554237706,66.06585548767094,66.7883071899414,386300,[],[],[]
2017-06-04,66.50736608626947,69.03600261620515,65.38352280663382,67.8318862915039,462400,[],[],[]
2017-06-11,67.7917559492135,70.4006524480467,66.14611557961497,70.19996643066406,718100,[],[],[]
2017-06-18,70.19995888525669,71.40409521780536,68.77910472966599,70.0795669555664,940800,[],[],[]
2017-06-25,70.1598349400293,70.86624753693529,66.66790314004629,67.67133331298828,757500,[],[],[]
2017-07-02,67.7917466308996,69.99928543808772,67.26996778975759,68.79515838623047,531500,[],[],[]
2017-07-09,68.9958695935227,70.40067210749339,68.51420337093393,69.63804626464844,322500,[],[],[]
2017-07-16,69.35711111959877,69.67821007548343,66.74816364829435,67.47063446044922,467800,[],[],[]
2017-07-23,67.47065197402232,70.64148134970597,66.30666195108371,66.7883071899414,420200,[],[],[]
2017-07-30,66.46723270954169,69.31695773057531,65.9855613486037,66.22638702392578,397600,[],[],[]
2017-08-06,66.34679541252136,67.91216775032564,66.22638258293493,67.51079559326172,429400,[],[],[]
2017-08-13,67.39038378580915,68.23324164124595,65.03711568393828,65.35948181152344,657600,[],[],[]
2017-08-20,66.12511024018869,67.41455637700565,64.31180297849465,64.79534912109375,550000,[],[],[]
2017-08-27,64.67447624489938,66.64892743804151,63.94915378625978,66.36685943603516,476100,[],[],[]
2017-09-03,66.68922856378052,67.01158358926926,64.87592656495325,66.48773956298828,287300,[],[],[]
2017-09-10,66.16538068660962,66.28626872860488,63.34468773235428,64.271484375,378800,[],[],[]
2017-09-17,64.67445018155706,67.61603442586186,64.55356212906344,65.23861694335938,860800,[],[],[]
2017-09-24,65.19831217267148,68.5267169718658,65.19831217267148,68.5025405883789,546800,[],[],[]
2017-10-01,68.50254655000664,72.61267961148992,68.50254655000664,72.5723876953125,1247500,[],[],[]
2017-10-08,72.25002393396636,74.5065949701172,71.6052917682891,73.70064544677734,826400,[],[],[]
2017-10-15,73.74096480659816,74.82894897460938,73.297720839635,73.49919891357422,488200,[],[],[]
2017-10-22,73.5395005496219,74.95789362183014,73.29771262443946,74.26480865478516,367000,[],[],[]
2017-10-29,74.14391780778129,75.63485063232781,72.77388245220308,74.50657653808594,610000,[],[],[]
2017-11-05,73.7409577910222,74.06332386354877,71.24264639562206,72.41121673583984,533900,[],[],[]
2017-11-12,71.96792382644463,72.65294760413349,68.84365243397404,69.97622680664062,520700,[],[],[]
2017-11-19,70.05708770083957,72.36268867870372,69.61215608168858,70.82564544677734,449900,[],[],[]
2017-11-26,70.9469865565578,71.9177654505369,70.6234020345044,70.94699096679688,403000,[],[],[]
2017-12-03,70.98743428771436,76.44801107136401,70.62339863195352,73.65706634521484,1547900,[],[],[]
2017-12-10,74.46604546087158,75.43681161337747,70.29981221614634,71.18968200683594,972300,[],[],[]
2017-12-17,71.23014279424484,72.79147364921731,69.73354714747384,72.24137115478516,1341700,[],[],[]
2017-12-24,72.76718536942978,73.57617811643287,71.71550750732422,71.71550750732422,530700,[],[],[]
2017-12-31,71.75596710819585,72.3222586071793,70.50206756591797,70.50206756591797,441000,[],[],[]
2018-01-07,70.74473737147078,72.44358337813605,70.05711106024931,71.67508697509766,616800,[],[],[]
2018-01-14,71.27057461984148,74.78962724347532,70.86608781022606,73.9402084350586,804700,[],[],[]
2018-01-21,74.14242736500907,74.42556687415637,72.3222628424795,72.92899322509766,445400,[],[],[]
2018-01-28,72.9289838204514,73.49524003537914,70.5424962874627,71.91775512695312,842500,[],[],[]
2018-02-04,72.12001393946338,73.7784120575747,71.02789952464704,72.92899322509766,798900,[],[],[]
2018-02-11,72.24135569229485,72.99370149906046,68.2114987488773,69.5513687133789,928100,[],[],[]
2018-02-18,69.59195237843686,73.63593580197235,69.30773909942972,73.5303726196289,652900,[],[],[]
2018-02-25,73.08373333079304,73.89577481224629,70.89120804811047,72.02806091308594,448800,[],[],[]
2018-03-04,72.10929325064068,73.32734892502539,69.38894840653559,71.62206268310547,546800,[],[],[]
2018-03-11,71.37845048328023,74.74842236143837,70.64761187992809,74.46420288085938,675900,[],[],[]
2018-03-18,74.13939086839012,74.61037022634157,72.2716983390254,72.71831512451172,1138400,[],[],[]
2018-03-25,72.75892844215379,73.08374081721949,68.45511064029682,68.57691192626953,872700,[],[],[]
2018-04-01,69.71377918562123,71.01302829433561,68.2114987488773,69.26713562011719,618300,[],[],[]
2018-04-08,69.18593451622928,70.24158876960195,67.76485755274156,68.53630065917969,612500,[],[],[]
2018-04-15,69.18594204903876,71.41904251357929,68.33330208371677,69.3889389038086,611100,[],[],[]
