Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2018-08-01,16.0,23.600000381469727,15.510000228881836,19.26000022888184,87053100.0,[],[],[]
2018-09-01,19.020000457763672,21.3799991607666,13.130000114440918,16.040000915527344,54480800.0,[],[],[]
2018-10-01,16.0,16.0,11.779999732971191,12.710000038146973,17838400.0,[],[],[]
2018-11-01,12.729999542236328,17.770000457763672,11.09000015258789,12.279999732971191,26823400.0,[],[],[]
2018-12-01,12.5,12.84000015258789,9.229999542236328,9.81999969482422,16105600.0,[],[],[]
2019-01-01,9.649999618530272,12.369999885559082,9.350000381469728,11.869999885559082,16657700.0,[],[],[]
2019-02-01,12.010000228881836,13.859999656677246,10.210000038146973,10.329999923706056,54456500.0,[],[],[]
2019-03-01,10.399999618530272,10.81999969482422,9.649999618530272,10.289999961853027,24301900.0,[],[],[]
2019-04-01,10.359999656677246,11.989999771118164,10.289999961853027,10.920000076293944,20193900.0,[],[],[]
2019-05-01,10.949999809265137,11.4399995803833,10.0,10.149999618530272,21931500.0,[],[],[]
2019-06-01,10.010000228881836,11.9399995803833,9.779999732971191,11.34000015258789,26864900.0,[],[],[]
2019-07-01,11.5,11.600000381469728,10.449999809265137,10.850000381469728,11807900.0,[],[],[]
2019-08-01,10.84000015258789,14.529999732971191,9.619999885559082,14.520000457763672,38025800.0,[],[],[]
2019-09-01,14.649999618530272,15.40999984741211,13.119999885559082,13.40999984741211,36411700.0,[],[],[]
2019-10-01,13.420000076293944,13.6899995803833,12.5,13.079999923706056,20830200.0,[],[],[]
2019-11-01,13.210000038146973,15.68000030517578,13.130000114440918,13.850000381469728,45002100.0,[],[],[]
2019-12-01,13.869999885559082,15.75,12.8100004196167,15.619999885559082,32078600.0,[],[],[]
2020-01-01,15.68000030517578,15.979999542236328,13.390000343322754,13.720000267028809,24820000.0,[],[],[]
2020-02-01,13.829999923706056,16.8799991607666,10.90999984741211,11.539999961853027,57882300.0,[],[],[]
2020-03-01,11.649999618530272,11.859999656677246,6.579999923706055,8.479999542236328,50622300.0,[],[],[]
2020-04-01,8.229999542236328,10.390000343322754,7.670000076293945,10.220000267028809,22913800.0,[],[],[]
2020-05-01,9.989999771118164,11.649999618530272,8.5600004196167,10.859999656677246,40579100.0,[],[],[]
2020-06-01,10.899999618530272,15.329999923706056,10.68000030517578,14.630000114440918,156542200.0,[],[],[]
2020-07-01,14.649999618530272,17.829999923706055,14.130000114440918,16.0,116954500.0,[],[],[]
