Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-26,115.48999786376952,117.12000274658205,112.8499984741211,106.41433715820312,3572600,[],[],[]
2022-07-03,116.80999755859376,120.9000015258789,116.04000091552734,109.9401626586914,2769400,[],[],[]
2022-07-10,118.83999633789062,121.9800033569336,116.05999755859376,108.36905670166016,2498800,[],[],[]
2022-07-17,117.63999938964844,120.73999786376952,110.9800033569336,102.65100860595705,8070700,[],[],[]
2022-07-24,113.11000061035156,113.4000015258789,108.6500015258789,101.23519897460938,2847600,[],[],[]
2022-07-31,111.5500030517578,114.3499984741211,96.41999816894533,88.91304779052734,6843200,[],[],[]
2022-08-07,96.36000061035156,97.62999725341795,93.41000366210938,88.8399887084961,5083500,[],[],[]
2022-08-14,97.8499984741211,104.41999816894533,97.51000213623048,95.29791259765624,4139800,[],[],[]
2022-08-21,103.11000061035156,107.16999816894533,103.11000061035156,94.88687133789062,3288500,[],[],[]
2022-08-28,103.31999969482422,103.5199966430664,100.26000213623048,92.10091400146484,2152200,[],[],[]
2022-09-04,100.33999633789062,101.44000244140624,96.31999969482422,88.43806457519531,3042700,[],[],[]
2022-09-11,97.66000366210938,101.16999816894533,96.70999908447266,91.97303771972656,2579100,[],[],[]
2022-09-18,101.16999816894533,102.83999633789062,97.3499984741211,89.59396362304688,7135200,[],[],[]
2022-09-25,96.6500015258789,99.27999877929688,91.16999816894533,84.61805725097656,3720900,[],[],[]
2022-10-02,91.37000274658205,92.9499969482422,88.66000366210938,82.38302612304688,3523800,[],[],[]
2022-10-09,90.63999938964844,97.31999969482422,89.62000274658203,86.40238952636719,4059600,[],[],[]
2022-10-16,94.52999877929688,102.48999786376952,94.48999786376952,91.10237121582033,3677100,[],[],[]
2022-10-23,100.75,102.58999633789062,97.13999938964844,91.2771224975586,6022200,[],[],[]
2022-10-30,100.58999633789062,102.61000061035156,96.70999908447266,94.26634216308594,4178400,[],[],[]
2022-11-06,101.83000183105467,103.61000061035156,96.62999725341795,91.78299713134766,5070900,[],[],[]
2022-11-13,99.9000015258789,110.5,99.37000274658205,101.25653076171876,3789800,[],[],[]
2022-11-20,110.12000274658205,111.7699966430664,104.29000091552734,98.28571319580078,2831000,[],[],[]
2022-11-27,106.58999633789062,109.94000244140624,105.97000122070312,101.01739501953124,1457200,[],[],[]
2022-12-04,109.2300033569336,112.13999938964844,105.61000061035156,101.55086517333984,2757700,[],[],[]
2022-12-11,109.83999633789062,110.61000061035156,104.61000061035156,97.41194152832033,2283700,[],[],[]
2022-12-18,106.11000061035156,110.01000213623048,100.94000244140624,94.6316375732422,4648900,[],[],[]
2022-12-25,102.44000244140624,104.68000030517578,100.1500015258789,96.70533752441406,2027600,[],[],[]
2023-01-01,104.66999816894533,105.33999633789062,101.4800033569336,94.78902435302734,1309000,[],[],[]
2023-01-08,102.4000015258789,110.22000122070312,102.4000015258789,101.59339904785156,2019300,[],[],[]
2023-01-15,109.73999786376952,111.27999877929688,106.83000183105467,100.67688751220705,2329000,[],[],[]
2023-01-22,108.75,109.04000091552734,98.83000183105467,95.1037826538086,2177700,[],[],[]
2023-01-29,103.3499984741211,106.25,101.9800033569336,97.61260223388672,1921500,[],[],[]
2023-02-05,106.25,116.45999908447266,105.77999877929688,106.56473541259766,4719900,[],[],[]
2023-02-12,114.55999755859376,130.66000366210938,113.23999786376952,115.8779296875,4819800,[],[],[]
2023-02-19,125.36000061035156,127.7699966430664,124.16000366210938,117.59983825683594,2411500,[],[],[]
2023-02-26,126.63999938964844,126.94000244140624,120.5,112.43407440185548,2065800,[],[],[]
2023-03-05,121.87999725341795,123.80999755859376,118.4499969482422,112.07302856445312,3019700,[],[],[]
2023-03-12,121.5,122.0199966430664,112.13999938964844,104.21330261230467,3458700,[],[],[]
2023-03-19,110.1999969482422,112.8000030517578,102.87000274658205,97.80423736572266,13781300,[],[],[]
2023-03-26,106.0,113.02999877929688,104.04000091552734,99.3797607421875,3464600,[],[],[]
2023-04-02,108.23999786376952,112.23999786376952,107.37000274658205,104.48859405517578,2591400,[],[],[]
2023-04-09,112.08999633789062,113.23999786376952,109.62000274658205,104.27416229248048,2403300,[],[],[]
2023-04-16,111.48999786376952,112.31999969482422,106.11000061035156,99.5102767944336,2277700,[],[],[]
2023-04-23,106.5199966430664,108.87000274658205,104.8000030517578,98.61530303955078,2966800,[],[],[]
2023-04-30,106.26000213623048,106.80999755859376,101.3499984741211,99.23062133789062,3294100,[],[],[]
2023-05-07,105.9499969482422,106.81999969482422,102.0500030517578,98.11187744140624,3017300,[],[],[]
2023-05-14,105.70999908447266,106.51000213623048,102.4000015258789,96.55500030517578,1966400,[],[],[]
2023-05-21,104.0500030517578,106.83000183105467,101.76000213623048,97.8508529663086,2222800,[],[],[]
2023-05-28,105.06999969482422,105.20999908447266,97.58000183105467,91.66057586669922,1895100,[],[],[]
2023-06-04,97.95999908447266,100.87999725341795,95.48999786376952,93.76750946044922,3067900,[],[],[]
2023-06-11,100.41999816894533,103.05999755859376,99.54000091552734,95.0260772705078,2654100,[],[],[]
2023-06-18,101.88999938964844,104.0,98.97000122070312,94.77688598632812,4741300,[],[],[]
2023-06-25,100.3000030517578,100.5,95.3499984741211,89.90182495117188,3363000,[],[],[]
2023-07-02,95.8000030517578,98.33999633789062,95.01000213623048,91.41412353515624,3328700,[],[],[]
2023-07-09,96.58000183105467,99.4499969482422,95.80999755859376,92.21256256103516,2417400,[],[],[]
2023-07-16,97.88999938964844,101.58999633789062,97.18000030517578,91.94953918457033,3252400,[],[],[]
2023-07-23,97.95999908447266,103.26000213623048,97.81999969482422,96.3361358642578,3184700,[],[],[]
2023-07-30,102.75,111.7300033569336,101.6500015258789,102.99588775634766,4336900,[],[],[]
2023-08-06,109.91999816894533,110.4800033569336,106.6999969482422,102.38533782958984,5097800,[],[],[]
2023-08-13,110.18000030517578,110.68000030517578,107.08000183105467,101.03272247314452,3372600,[],[],[]
2023-08-20,107.7300033569336,107.7699966430664,103.66999816894533,97.56664276123048,2480100,[],[],[]
2023-08-27,103.9000015258789,105.70999908447266,103.0199966430664,97.8954086303711,2449300,[],[],[]
2023-09-03,104.22000122070312,106.95999908447266,103.87000274658205,100.0182647705078,2618800,[],[],[]
2023-09-10,106.33999633789062,106.55999755859376,104.30999755859376,98.6280746459961,2118100,[],[],[]
2023-09-17,105.5199966430664,108.5199966430664,105.29000091552734,101.38639068603516,3421300,[],[],[]
2023-09-24,107.1999969482422,110.56999969482422,106.27999877929688,101.21614074707033,3058300,[],[],[]
2023-10-01,106.9000015258789,107.16000366210938,101.9499969482422,96.7516860961914,3492900,[],[],[]
2023-10-08,101.83999633789062,101.93000030517578,98.45999908447266,94.83159637451172,3619100,[],[],[]
2023-10-15,100.51000213623048,103.26000213623048,100.01000213623048,96.28822326660156,3087300,[],[],[]
2023-10-22,102.83000183105467,104.83000183105467,98.56999969482422,93.28986358642578,3387100,[],[],[]
2023-10-29,98.4800033569336,102.52999877929688,96.86000061035156,92.29669189453124,5193200,[],[],[]
2023-11-05,98.5,103.87999725341795,97.72000122070312,95.41802978515624,4848100,[],[],[]
2023-11-12,100.87999725341795,101.22000122070312,98.6500015258789,94.3302993774414,2099400,[],[],[]
2023-11-19,99.5500030517578,103.12999725341795,99.01000213623048,95.42748260498048,2735300,[],[],[]
2023-11-26,100.9499969482422,102.69000244140624,99.61000061035156,97.12056732177734,1469000,[],[],[]
2023-12-03,102.4499969482422,103.43000030517578,99.91999816894533,97.09219360351562,2790300,[],[],[]
2023-12-10,102.4800033569336,104.0199966430664,101.37000274658205,97.23409271240234,2666500,[],[],[]
2023-12-17,103.37000274658205,106.79000091552734,101.63999938964844,96.93140411376952,5790000,[],[],[]
2023-12-24,102.22000122070312,103.08000183105467,100.30999755859376,97.04573822021484,3074300,[],[],[]
2023-12-31,101.86000061035156,103.69000244140624,101.41000366210938,98.5797882080078,1593100,[],[],[]
2024-01-07,103.38999938964844,108.06999969482422,103.26000213623048,102.29583740234376,2712800,[],[],['shooting_star']
2024-01-14,107.5,109.29000091552734,105.2699966430664,102.30536651611328,3158400,[],[],[]
2024-01-21,107.37000274658205,111.95999908447266,106.4000015258789,106.04045867919922,2393600,[],[],[]
2024-01-28,111.75,113.83000183105467,111.20999908447266,106.91705322265624,3179400,[],[],[]
2024-02-04,110.4499969482422,112.91999816894533,108.56999969482422,106.92658996582033,4304000,[],[],[]
2024-02-11,111.45999908447266,112.83999633789062,104.77999877929688,103.75366973876952,4735800,[],[],[]
2024-02-18,109.33000183105467,113.3499984741211,107.75,106.58357238769533,3647600,[],[],[]
2024-02-25,111.61000061035156,113.16999816894533,110.58000183105467,107.48876190185548,2712300,[],[],[]
2024-03-03,112.1500015258789,114.47000122070312,111.2699966430664,108.184326171875,3636700,[],[],[]
2024-03-10,113.25,119.37999725341795,111.5,111.75743103027344,5782600,[],[],[]
2024-03-17,117.01000213623048,121.37999725341795,116.6999969482422,114.24433135986328,14311000,[],[],['shooting_star']
2024-03-24,119.08999633789062,119.6999969482422,117.05999755859376,112.64227294921876,3550200,[],[],[]
2024-03-31,118.5,124.3499984741211,118.5,119.11762237548828,3315300,[],[],[]
2024-04-07,123.95999908447266,123.95999908447266,119.87999725341795,116.57544708251952,2686800,[],[],[]
2024-04-14,121.73999786376952,122.79000091552734,118.41999816894533,113.79344940185548,2478000,[],[],[]
2024-04-21,119.98999786376952,120.02999877929688,115.1500015258789,115.0693359375,3852800,[],[],[]
2024-04-28,120.9000015258789,121.86000061035156,109.93000030517578,106.3683853149414,4516600,[],[],[]
2024-05-05,111.29000091552734,118.5199966430664,111.19000244140624,112.18181610107422,5178500,[],[],[]
2024-05-12,117.66000366210938,119.19000244140624,117.0500030517578,114.03327941894533,1924600,[],[],[]
2024-05-19,119.04000091552734,120.13999938964844,117.08999633789062,115.17485809326172,1985300,[],[],[]
2024-05-26,120.0999984741211,120.20999908447266,116.98999786376952,112.8917007446289,2518300,[],[],[]
2024-06-02,117.0199966430664,117.6500015258789,114.36000061035156,112.79576873779295,2791400,[],[],[]
2024-06-09,117.31999969482422,117.6999969482422,113.36000061035156,111.25127410888672,2223100,[],[],[]
2024-06-16,115.43000030517578,115.73999786376952,111.91999816894533,107.70182037353516,2822900,[],[],[]
2024-06-23,112.2699966430664,116.12999725341795,112.2699966430664,111.31444549560548,3232900,[],[],[]
2024-06-30,115.1999969482422,119.27999877929688,113.6999969482422,114.10671997070312,3924400,[],[],[]
2024-07-07,118.98999786376952,119.73999786376952,114.75,111.78787231445312,3136100,[],[],[]
2024-07-14,116.47000122070312,123.54000091552734,116.1500015258789,118.2033462524414,3460000,[],[],[]
2024-07-21,122.73999786376952,128.22999572753906,120.33999633789062,116.93765258789062,3733600,[],[],[]
