Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,475.8999938964844,488.5,473.5899963378906,481.7099914550781,790000.0,[],[],['shooting_star']
2017-03-12,479.2999877929688,489.9200134277344,475.9599914550781,486.8999938964844,671600.0,[],[],[]
2017-03-19,488.0400085449219,488.8500061035156,478.0799865722656,481.8299865722656,879200.0,[],[],[]
2017-03-26,481.8800048828125,485.8900146484375,471.1400146484375,478.5899963378906,895900.0,[],[],[]
2017-04-02,476.8299865722656,481.4400024414063,474.2999877929688,478.9100036621094,578300.0,[],[],[]
2017-04-09,478.3200073242188,484.4700012207031,475.5199890136719,482.8900146484375,731900.0,[],[],[]
2017-04-16,485.6900024414063,488.4599914550781,472.4400024414063,473.8699951171875,578400.0,[],[],[]
2017-04-23,475.010009765625,494.7799987792969,473.5499877929688,490.4700012207031,846100.0,[],[],[]
2017-04-30,496.510009765625,518.3200073242188,494.5899963378906,513.4199829101562,689900.0,[],[],[]
2017-05-07,514.4299926757812,566.489990234375,508.239990234375,544.1400146484375,1152700.0,[],[],[]
2017-05-14,543.1900024414062,556.989990234375,540.780029296875,556.1099853515625,862000.0,[],[],[]
2017-05-21,556.2999877929688,567.1199951171875,555.5,564.0900268554688,831800.0,[],[],[]
2017-05-28,563.9500122070312,582.2000122070312,563.9400024414062,578.4000244140625,541200.0,[],[],[]
2017-06-04,578.4000244140625,598.510009765625,575.6199951171875,597.1199951171875,648800.0,[],[],[]
2017-06-11,596.2999877929688,604.989990234375,590.010009765625,593.9500122070312,612900.0,[],[],[]
2017-06-18,594.2999877929688,594.2999877929688,572.75,587.3800048828125,1151400.0,[],[],[]
2017-06-25,589.5900268554688,601.989990234375,587.2899780273438,599.6400146484375,942200.0,[],[],[]
2017-07-02,600.3499755859375,601.9299926757812,581.3599853515625,588.5399780273438,737400.0,[],[],[]
2017-07-09,593.010009765625,595.010009765625,582.510009765625,588.1799926757812,956400.0,[],[],[]
2017-07-16,589.1500244140625,607.510009765625,587.5900268554688,604.760009765625,954300.0,[],[],[]
2017-07-23,604.9099731445312,616.4000244140625,603.469970703125,613.489990234375,762000.0,[],[],[]
2017-07-30,613.3200073242188,618.1300048828125,575.0499877929688,578.0599975585938,955600.0,[],[],[]
2017-08-06,580.52001953125,581.3099975585938,570.0900268554688,576.6099853515625,935800.0,[],[],[]
2017-08-13,576.6599731445312,583.969970703125,570.0800170898438,577.5800170898438,669600.0,[],[],[]
2017-08-20,579.4099731445312,586.0999755859375,570.9000244140625,574.6400146484375,584400.0,[],[],[]
2017-08-27,575.0,594.0900268554688,572.8400268554688,590.3800048828125,583700.0,[],[],[]
2017-09-03,591.9400024414062,609.0,589.1300048828125,602.9400024414062,563800.0,[],[],[]
2017-09-10,599.3200073242188,615.260009765625,595.6500244140625,612.7000122070312,562100.0,[],[],[]
2017-09-17,615.3499755859375,629.6300048828125,613.0499877929688,626.0,704100.0,[],[],[]
2017-09-24,628.9000244140625,636.5399780273438,626.0,632.8599853515625,499900.0,[],[],[]
2017-10-01,631.4500122070312,632.3800048828125,621.5,626.1599731445312,477900.0,[],[],[]
2017-10-08,630.5,647.969970703125,630.3599853515625,645.760009765625,522600.0,[],[],[]
2017-10-15,649.4500122070312,662.989990234375,638.75,658.6500244140625,462200.0,[],[],[]
2017-10-22,661.760009765625,670.4600219726562,646.2100219726562,668.719970703125,472900.0,[],[],[]
2017-10-29,671.4000244140625,679.72998046875,660.2999877929688,679.0,484000.0,[],[],['hanging_man']
2017-11-05,680.5,694.47998046875,635.1799926757812,646.0,913600.0,[],[],[]
2017-11-12,644.6400146484375,644.6400146484375,614.6500244140625,622.6599731445312,1051300.0,[],[],[]
2017-11-19,619.5399780273438,634.1300048828125,617.4199829101562,630.9199829101562,703900.0,[],[],[]
2017-11-26,632.1099853515625,635.02001953125,625.0,635.02001953125,325300.0,[],[],[]
2017-12-03,634.4000244140625,637.75,615.2999877929688,624.6400146484375,669000.0,[],[],[]
2017-12-10,626.3300170898438,628.0499877929688,605.2999877929688,623.1900024414062,696700.0,[],[],[]
2017-12-17,622.0499877929688,643.5599975585938,618.8400268554688,639.9400024414062,827000.0,[],[],[]
2017-12-24,642.5,646.75,611.5,614.77001953125,995400.0,[],[],[]
2017-12-31,613.010009765625,629.4099731445312,609.1099853515625,619.52001953125,559700.0,[],[],[]
2018-01-07,622.4400024414062,640.3699951171875,621.530029296875,637.3499755859375,685700.0,[],[],[]
2018-01-14,635.9299926757812,655.0,632.1199951171875,650.5999755859375,856400.0,[],[],[]
