Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,319.5400085449219,324.1099853515625,314.5,300.4974670410156,5914200,[],[],[]
2022-12-04,323.0400085449219,329.57000732421875,318.5799865722656,303.55908203125,12437900,[],[],[]
2022-12-11,323.82000732421875,336.3099975585937,323.3599853515625,309.18194580078125,7092200,[],[],[]
2022-12-18,332.2900085449219,340.1099853515625,321.6000061035156,304.685546875,9990100,[],[],[]
2022-12-25,327.79998779296875,335.8099975585937,326.7200012207031,311.2206420898437,4815600,[],[],[]
2023-01-01,335.3999938964844,336.0,327.3699951171875,308.4557800292969,2400300,[],[],[]
2023-01-08,327.3599853515625,327.9100036621094,299.510009765625,281.77520751953125,9547000,[],[],[]
2023-01-15,302.75,317.44000244140625,299.489990234375,292.5088806152344,8336500,[],[],[]
2023-01-22,314.7799987792969,318.20001220703125,306.010009765625,287.0628662109375,5244900,[],[],[]
2023-01-29,308.3699951171875,315.42999267578125,303.8399963378906,287.00701904296875,6240100,[],[],[]
2023-02-05,309.7900085449219,317.010009765625,291.3500061035156,272.3821105957031,9376400,[],[],[]
2023-02-12,293.82000732421875,296.7799987792969,284.2699890136719,276.0314025878906,9373100,[],[],[]
2023-02-19,296.1600036621094,303.8800048828125,295.45001220703125,280.26708984375,7982600,[],[],[]
2023-02-26,300.3299865722656,301.32000732421875,292.19000244140625,273.4433288574219,6694300,[],[],[]
2023-03-05,294.0599975585937,298.4700012207031,284.75,267.1502380371094,8263400,[],[],[]
2023-03-12,286.3299865722656,289.19000244140625,270.9100036621094,257.7015991210937,8275800,[],[],[]
2023-03-19,272.9700012207031,277.2200012207031,267.1700134277344,251.91439819335932,9931600,[],[],[]
2023-03-26,270.32000732421875,279.4700012207031,251.7400054931641,243.27569580078125,10117800,[],[],[]
2023-04-02,263.5899963378906,265.7900085449219,250.6100006103516,238.9003143310547,11528300,[],[],[]
2023-04-09,259.739990234375,269.260009765625,256.1099853515625,248.02511596679688,7990900,[],[],[]
2023-04-16,264.3399963378906,267.8299865722656,258.5799865722656,242.2379608154297,10806800,[],[],[]
2023-04-23,260.0,260.5799865722656,250.82000732421875,235.7122344970703,9067900,[],[],[]
2023-04-30,253.509994506836,258.6000061035156,247.02999877929688,236.8060302734375,6405200,[],[],[]
2023-05-07,253.2899932861328,264.20001220703125,241.0599975585937,243.77120971679688,9376300,[],[],[]
2023-05-14,259.0599975585937,269.3599853515625,255.2700042724609,239.8726043701172,10433700,[],[],[]
2023-05-21,256.42999267578125,263.5,253.5599975585937,238.52633666992188,8018200,[],[],[]
2023-05-28,256.5599975585937,257.6300048828125,242.8999938964844,228.21417236328125,6009100,[],[],[]
2023-06-04,241.5500030517578,258.4800109863281,240.5,240.3026885986328,8859600,[],[],[]
2023-06-11,257.5599975585937,269.8800048828125,255.2400054931641,249.7458648681641,7489800,[],[],[]
2023-06-18,265.3399963378906,274.04998779296875,255.5,252.516845703125,11923500,[],[],[]
2023-06-25,268.8500061035156,276.6199951171875,267.260009765625,258.1716003417969,6532800,[],[],[]
2023-07-02,275.4100036621094,282.1000061035156,273.0899963378906,263.5726623535156,6058300,[],[],[]
2023-07-09,278.95001220703125,282.3699951171875,276.7200012207031,260.3038024902344,4701800,[],[],[]
2023-07-16,277.6099853515625,284.8999938964844,267.510009765625,265.6015930175781,8284500,[],[],[]
2023-07-23,281.1400146484375,297.4200134277344,279.7099914550781,275.9434509277344,7668000,[],[],[]
2023-07-30,293.07000732421875,295.54998779296875,284.92999267578125,274.37481689453125,7026600,[],[],[]
2023-08-06,292.8399963378906,303.3299865722656,281.8900146484375,269.18975830078125,8407000,[],[],[]
2023-08-13,287.1099853515625,294.0,287.1099853515625,271.9420166015625,5217400,[],[],[]
2023-08-20,289.1400146484375,292.5199890136719,265.5599975585937,259.2611999511719,9346800,[],[],[]
2023-08-27,276.8599853515625,284.6400146484375,276.010009765625,262.28582763671875,6142900,[],[],[]
2023-09-03,280.5899963378906,284.54998779296875,276.1300048828125,259.8810729980469,5260200,[],[],[]
2023-09-10,276.45001220703125,284.19000244140625,274.8999938964844,265.5799255371094,4335100,[],[],[]
2023-09-17,282.010009765625,288.8299865722656,280.9100036621094,267.2217102050781,5828300,[],[],[]
2023-09-24,285.0,292.4800109863281,282.82000732421875,273.09033203125,4996900,[],[],[]
2023-10-01,289.44000244140625,294.3599853515625,285.2699890136719,269.9106140136719,5451000,[],[],[]
2023-10-08,285.7099914550781,289.3099975585937,281.70001220703125,271.9486694335937,5107200,[],[],[]
2023-10-15,287.17999267578125,307.3099975585937,286.989990234375,287.85626220703125,6969000,[],[],['shooting_star']
2023-10-22,306.989990234375,316.1400146484375,305.9700012207031,289.4508361816406,6969300,[],[],[]
2023-10-29,306.4100036621094,307.79998779296875,300.17999267578125,286.1107482910156,5842800,[],[],[]
2023-11-05,303.9700012207031,319.9200134277344,301.7799987792969,293.1022033691406,8884800,[],[],[]
