Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,85.44000244140625,86.44000244140625,85.0,86.05999755859375,366000.0,[],[],[]
2025-12-08,85.75,86.1500015258789,83.54000091552734,83.79000091552734,362500.0,[],[],[]
2025-12-09,83.37000274658203,85.62000274658203,83.33000183105469,84.94000244140625,488900.0,[],[],[]
2025-12-10,84.9000015258789,87.05999755859375,84.29000091552734,86.0,472500.0,[],[],[]
2025-12-11,86.0,87.06999969482422,85.12999725341797,85.38999938964844,407400.0,[],[],[]
2025-12-12,85.5199966430664,85.66999816894531,82.68000030517578,82.88999938964844,472400.0,[],[],[]
2025-12-15,80.5999984741211,81.43000030517578,78.0199966430664,79.44000244140625,420000.0,[],[],[]
2025-12-16,79.80999755859375,80.43000030517578,78.37000274658203,79.62000274658203,430300.0,[],[],[]
2025-12-17,79.41000366210938,82.36000061035156,79.08999633789062,80.2699966430664,548300.0,[],['engulfing'],[]
2025-12-18,80.48999786376953,81.37000274658203,77.0999984741211,77.8499984741211,478400.0,[],[],[]
2025-12-19,77.8499984741211,79.5,77.8499984741211,79.27999877929688,809300.0,[],[],[]
2025-12-22,78.94000244140625,81.44000244140625,78.91000366210938,79.7699966430664,384800.0,[],[],[]
2025-12-23,79.31999969482422,80.55999755859375,78.91000366210938,80.5,427000.0,[],[],[]
2025-12-24,80.45999908447266,81.66999816894531,79.52999877929688,81.01000213623047,157100.0,[],[],[]
2025-12-26,81.3499984741211,83.58999633789062,80.63999938964844,83.4800033569336,273100.0,[],[],[]
2025-12-29,83.27999877929688,84.37000274658203,82.31999969482422,83.66000366210938,385100.0,[],[],[]
2025-12-30,83.44000244140625,84.68000030517578,82.38999938964844,82.94000244140625,260300.0,[],[],[]
2025-12-31,82.80000305175781,83.37999725341797,81.44999694824219,81.47000122070312,287600.0,[],[],[]
2026-01-02,83.04000091552734,85.19999694824219,82.8499984741211,83.95999908447266,418300.0,[],[],[]
2026-01-05,83.9000015258789,86.48999786376953,83.9000015258789,85.80999755859375,504600.0,[],[],[]
2026-01-06,85.3499984741211,87.98999786376953,85.0,87.88999938964844,412800.0,[],[],[]
2026-01-07,87.98999786376953,88.05999755859375,85.16000366210938,85.6500015258789,525400.0,[],[],[]
2026-01-08,85.0999984741211,88.08000183105469,85.01000213623047,87.47000122070312,476800.0,[],[],[]
2026-01-09,87.33999633789062,88.08999633789062,84.80000305175781,85.77999877929688,348500.0,[],[],[]
2026-01-12,85.16000366210938,86.56999969482422,84.7300033569336,85.55999755859375,308000.0,[],[],[]
2026-01-13,85.55999755859375,86.23999786376953,84.12999725341797,84.23999786376953,285500.0,[],[],[]
2026-01-14,84.2699966430664,84.66000366210938,82.62999725341797,83.72000122070312,399000.0,[],[],[]
2026-01-15,83.87999725341797,86.0,83.87999725341797,84.88999938964844,286600.0,[],[],[]
2026-01-16,84.0,84.72000122070312,83.30999755859375,83.52999877929688,250500.0,[],[],[]
2026-01-20,81.80999755859375,82.29000091552734,79.06999969482422,79.56999969482422,380500.0,[],[],[]
2026-01-21,79.9000015258789,83.13999938964844,79.68000030517578,81.11000061035156,284600.0,[],[],[]
2026-01-22,81.9000015258789,83.37000274658203,81.54000091552734,82.58999633789062,385900.0,[],[],[]
2026-01-23,82.45999908447266,82.66000366210938,80.45999908447266,82.5999984741211,250000.0,[],[],[]
2026-01-26,82.55000305175781,83.6500015258789,82.27999877929688,83.26000213623047,489300.0,[],[],[]
2026-01-27,82.9000015258789,83.88999938964844,82.20999908447266,83.81999969482422,298700.0,[],[],[]
2026-01-28,84.55999755859375,85.76000213623047,83.9000015258789,84.19000244140625,583500.0,[],[],[]
2026-01-29,84.5,84.55999755859375,81.19999694824219,82.45999908447266,610200.0,[],[],[]
2026-01-30,81.98999786376953,84.08999633789062,81.26000213623047,84.0199966430664,515000.0,[],[],[]
2026-02-02,83.08000183105469,85.75,82.02999877929688,84.56999969482422,446700.0,[],[],[]
2026-02-03,83.94999694824219,84.29000091552734,78.3499984741211,79.05999755859375,648600.0,[],[],[]
2026-02-04,79.83000183105469,83.08000183105469,78.66000366210938,81.6500015258789,644900.0,[],[],[]
2026-02-05,80.05999755859375,85.73999786376953,78.01000213623047,82.27999877929688,622300.0,[],[],[]
2026-02-06,82.27999877929688,90.18000030517578,82.27999877929688,89.13999938964844,720900.0,[],[],[]
2026-02-09,89.1500015258789,93.06999969482422,88.5999984741211,92.2699966430664,438000.0,[],[],[]
2026-02-10,92.88999938964844,95.9800033569336,92.79000091552734,94.2699966430664,415200.0,[],[],['shooting_star']
2026-02-11,94.37000274658205,94.95999908447266,88.75,90.04000091552734,380700.0,[],[],[]
2026-02-12,90.13999938964844,90.77999877929688,84.11000061035156,84.73999786376953,430700.0,[],[],[]
2026-02-13,85.70999908447266,86.55999755859375,84.80000305175781,85.11000061035156,276700.0,[],[],[]
2026-02-17,84.91999816894531,86.27999877929688,82.9000015258789,83.0,271600.0,[],[],[]
2026-02-18,82.58999633789062,84.26000213623047,81.88999938964844,82.93000030517578,295000.0,[],[],[]
2026-02-19,82.7300033569336,84.19999694824219,80.56999969482422,83.91999816894531,407000.0,[],[],[]
2026-02-20,84.01000213623047,88.2300033569336,84.01000213623047,85.5,498000.0,[],[],[]
2026-02-23,85.5,87.58999633789062,82.66999816894531,82.97000122070312,527100.0,[],[],[]
2026-02-24,83.20999908447266,85.98999786376953,82.58000183105469,83.0199966430664,312400.0,[],[],[]
2026-02-25,83.9800033569336,84.62999725341797,80.44999694824219,81.93000030517578,368300.0,[],[],[]
2026-02-26,83.0999984741211,84.97000122070312,83.0,84.55999755859375,365900.0,[],[],[]
2026-02-27,83.47000122070312,84.6500015258789,81.0,83.55999755859375,490000.0,[],[],[]
2026-03-02,82.75,85.87000274658203,82.63999938964844,85.0,386300.0,[],[],[]
2026-03-03,83.58999633789062,86.55000305175781,82.48999786376953,86.22000122070312,435000.0,[],[],[]
2026-03-04,86.30999755859375,87.58000183105469,84.51000213623047,87.1500015258789,361000.0,[],[],[]
2026-03-05,86.63999938964844,88.36000061035156,86.26000213623047,86.81999969482422,353300.0,[],[],[]
2026-03-06,85.36000061035156,86.30000305175781,83.56999969482422,84.98999786376953,406000.0,[],[],[]
2026-03-09,83.4800033569336,84.77999877929688,81.0,83.68000030517578,395300.0,[],[],[]
2026-03-10,82.8499984741211,83.33000183105469,79.43000030517578,81.13999938964844,385100.0,[],[],[]
2026-03-11,80.80000305175781,83.33999633789062,80.80000305175781,82.9000015258789,281800.0,[],[],[]
2026-03-12,82.27999877929688,83.80000305175781,81.1500015258789,81.69999694824219,469200.0,[],[],[]
2026-03-13,82.08999633789062,83.12000274658203,80.44999694824219,80.86000061035156,372000.0,[],[],[]
2026-03-16,81.87999725341797,83.26000213623047,81.20999908447266,81.4000015258789,325900.0,[],[],[]
2026-03-17,82.4000015258789,84.30999755859375,79.66000366210938,79.66999816894531,282200.0,[],[],[]
2026-03-18,79.0,79.41999816894531,73.27999877929688,73.62000274658203,692400.0,[],[],[]
2026-03-19,72.58000183105469,75.16999816894531,72.58000183105469,73.62999725341797,473900.0,[],[],[]
2026-03-20,73.73999786376953,73.73999786376953,70.31999969482422,70.70999908447266,808500.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2026-03-23,73.19000244140625,73.80000305175781,71.0,71.12000274658203,372100.0,[],[],[]
2026-03-24,70.0,70.98999786376953,65.9000015258789,66.0199966430664,635700.0,[],[],[]
