Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,21.5,22.75,17.79800033569336,18.799999237060547,522000.0,[],[],[]
2016-11-01,19.000999450683597,25.600000381469727,17.450000762939453,24.950000762939453,730200.0,[],[],[]
2016-12-01,25.065000534057617,26.36000061035156,19.26000022888184,21.989999771118164,1132400.0,[],[],[]
2017-01-01,22.26000022888184,22.5,16.59000015258789,18.040000915527344,628000.0,[],[],[]
2017-02-01,18.6299991607666,19.84000015258789,13.510000228881836,13.859999656677246,603400.0,[],[],[]
2017-03-01,14.0,14.949999809265137,12.100000381469728,12.8100004196167,877100.0,[],[],[]
2017-04-01,12.890000343322754,13.425000190734863,9.93000030517578,10.119999885559082,374600.0,[],[],[]
2017-05-01,10.5,14.850000381469728,8.0,11.170000076293944,3935400.0,[],[],[]
2017-06-01,11.40999984741211,12.329999923706056,10.25,11.3100004196167,2905300.0,[],[],[]
2017-07-01,11.4399995803833,14.119999885559082,11.145000457763672,12.1899995803833,1546900.0,[],[],[]
2017-08-01,12.4399995803833,17.18000030517578,10.260000228881836,16.329999923706055,1520200.0,[],[],[]
2017-09-01,16.459999084472656,18.37299919128418,14.131999969482422,17.670000076293945,1103900.0,[],[],[]
2017-10-01,17.670000076293945,19.950000762939453,14.75,14.970000267028809,3278600.0,[],[],[]
2017-11-01,15.170000076293944,20.43000030517578,14.100000381469728,19.5,2633100.0,[],[],[]
2017-12-01,19.5,21.309999465942383,17.40999984741211,20.799999237060547,2105500.0,[],[],[]
2018-01-01,21.049999237060547,23.100000381469727,18.645000457763672,22.86000061035156,2765200.0,[],[],[]
2018-02-01,22.76000022888184,23.75,16.31999969482422,16.950000762939453,1685500.0,[],[],[]
2018-03-01,17.280000686645508,23.96999931335449,7.849999904632568,8.59000015258789,8633100.0,[],[],[]
2018-04-01,8.619999885559082,9.437000274658203,8.010000228881836,8.640000343322754,3291500.0,[],[],[]
2018-05-01,8.609999656677246,9.0,5.5,7.28000020980835,6031400.0,[],[],[]
2018-06-01,7.329999923706055,7.489999771118164,6.409999847412109,6.71999979019165,6495400.0,[],[],[]
2018-07-01,6.690000057220459,8.0649995803833,6.570000171661377,6.920000076293945,2725600.0,[],[],[]
2018-08-01,6.940000057220459,11.899999618530272,6.809999942779541,9.630000114440918,11354200.0,[],[],[]
2018-09-01,9.600000381469728,11.199999809265137,8.069999694824219,10.289999961853027,2907300.0,[],[],[]
2018-10-01,10.390000343322754,10.5,7.619999885559082,7.989999771118164,2051300.0,[],[],[]
2018-11-01,8.029999732971191,10.149999618530272,5.493000030517578,6.46999979019165,2780800.0,[],[],[]
