Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-29,109.80999755859376,114.63999938964844,103.45999908447266,92.23469543457033,10295900,[],[],[]
2022-06-05,113.0,115.29000091552734,109.58000183105467,89.16912841796875,9310400,[],[],[]
2022-06-12,110.75,112.33000183105467,101.22000122070312,83.3840560913086,10961100,[],[],[]
2022-06-19,98.3000030517578,98.93000030517578,93.5,78.79736328125,15387700,[],[],[]
2022-06-26,97.69000244140624,100.5199966430664,94.83000183105467,82.03357696533203,11779200,[],[],[]
2022-07-03,99.94000244140624,102.4800033569336,93.1999969482422,78.78911590576172,9978300,[],[],[]
2022-07-10,95.06999969482422,98.47000122070312,93.51000213623048,80.44428253173828,6114800,[],[],[]
2022-07-17,96.9800033569336,99.13999938964844,93.05999755859376,79.34907531738281,8240900,[],[],[]
2022-07-24,97.30999755859376,105.37999725341795,97.3000030517578,85.37684631347656,8975800,[],[],[]
2022-07-31,103.70999908447266,109.26000213623048,102.05999755859376,89.46121978759766,7980700,[],[],[]
2022-08-07,107.93000030517578,110.95999908447266,104.87000274658205,87.69901275634766,9179500,[],[],[]
2022-08-14,107.61000061035156,115.98999786376952,107.0999984741211,95.3983917236328,8162600,[],[],[]
2022-08-21,115.2300033569336,115.62000274658205,110.26000213623048,91.412841796875,7742900,[],[],[]
2022-08-28,109.4800033569336,110.0,104.83999633789062,86.34029388427734,6976500,[],[],[]
2022-09-04,103.91999816894533,105.0999984741211,98.75,82.78292846679688,9681800,[],[],[]
2022-09-11,101.3499984741211,104.0999984741211,98.81999969482422,86.92118835449219,7206200,[],[],[]
2022-09-18,104.7300033569336,105.81999969482422,97.61000061035156,83.51203155517578,10451900,[],[],[]
2022-09-25,98.30999755859376,100.27999877929688,88.54000091552734,75.53775787353516,10727700,[],[],[]
2022-10-02,89.38999938964844,92.97000122070312,86.0199966430664,75.17756652832031,15020100,[],[],[]
2022-10-09,91.54000091552734,96.3499984741211,89.11000061035156,77.51457977294922,10421900,[],[],[]
2022-10-16,93.44000244140624,97.98999786376952,90.7699966430664,80.29552459716797,9465900,[],[],[]
2022-10-23,98.0,101.06999969482422,97.25,84.63446807861328,12075000,[],[],[]
