Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,273.2200012207031,283.6600036621094,272.010009765625,280.010009765625,2936200,[],[],[]
2024-09-30,278.0,281.3299865722656,271.1000061035156,271.3500061035156,1977400,[],[],[]
2024-10-01,267.6700134277344,269.6099853515625,261.75,266.45001220703125,1983500,[],[],[]
2024-10-02,264.79998779296875,265.67999267578125,259.75,260.5299987792969,1712000,[],[],[]
2024-10-03,258.4800109863281,262.82000732421875,256.5,262.5599975585937,1715300,[],[],[]
2024-10-04,267.7699890136719,274.6600036621094,267.1199951171875,270.3800048828125,2175200,[],[],[]
2024-10-07,270.6499938964844,273.57000732421875,264.20001220703125,272.4800109863281,2328700,[],[],[]
2024-10-08,271.0899963378906,279.0,268.0,276.5899963378906,1952400,[],[],[]
2024-10-09,277.8399963378906,278.57000732421875,272.1000061035156,274.1199951171875,1404600,[],[],[]
2024-10-10,273.6700134277344,274.489990234375,268.1600036621094,273.5799865722656,1564900,[],[],[]
2024-10-11,272.8999938964844,279.04998779296875,272.0,278.25,1486300,[],[],[]
2024-10-14,278.5,287.19000244140625,272.8999938964844,286.760009765625,2125700,[],[],[]
2024-10-15,286.4200134277344,292.45001220703125,285.2699890136719,287.4800109863281,1948600,[],[],[]
2024-10-16,287.3399963378906,295.3599853515625,286.7099914550781,294.2099914550781,2344000,[],[],[]
2024-10-17,294.4100036621094,295.6400146484375,283.6199951171875,283.7099914550781,2670500,[],[],[]
2024-10-18,283.54998779296875,291.7900085449219,282.1499938964844,291.6300048828125,1693200,[],[],[]
2024-10-21,291.42999267578125,299.1600036621094,291.3099975585937,297.739990234375,2482000,[],[],[]
2024-10-22,298.239990234375,304.489990234375,296.0,298.8800048828125,2031000,[],[],[]
2024-10-23,297.1400146484375,297.5299987792969,290.7099914550781,293.1400146484375,1179400,[],[],[]
2024-10-24,295.3999938964844,299.2200012207031,294.6199951171875,298.989990234375,1165700,[],[],[]
2024-10-25,302.8099975585937,313.0899963378906,302.510009765625,304.1499938964844,2594200,[],[],['shooting_star']
2024-10-28,306.0,310.1600036621094,304.5899963378906,307.5400085449219,1619100,[],[],[]
2024-10-29,307.489990234375,307.489990234375,303.8500061035156,304.82000732421875,1605100,[],[],[]
2024-10-30,303.4599914550781,308.79998779296875,301.5,303.8500061035156,1528900,[],[],[]
2024-10-31,302.70001220703125,303.7099914550781,294.20001220703125,297.8999938964844,1761100,[],[],[]
2024-11-01,299.8500061035156,322.3599853515625,297.760009765625,321.1700134277344,3874700,[],[],[]
2024-11-04,320.25,322.42999267578125,316.7099914550781,318.1300048828125,2251000,[],[],[]
2024-11-05,317.0,320.239990234375,316.19000244140625,319.2300109863281,1401600,[],[],[]
2024-11-06,320.0,321.69000244140625,310.29998779296875,313.1400146484375,2205800,[],[],[]
2024-11-07,316.5400085449219,323.010009765625,312.3099975585937,315.29998779296875,1567200,[],[],[]
2024-11-08,315.0199890136719,316.0,308.44000244140625,308.5299987792969,1957900,[],[],[]
2024-11-11,310.6300048828125,320.70001220703125,308.6199951171875,318.4599914550781,2064000,[],[],[]
2024-11-12,317.0,322.25,314.1199951171875,320.8999938964844,1159200,[],[],[]
2024-11-13,323.7099914550781,334.3500061035156,321.739990234375,328.29998779296875,2001000,[],[],[]
2024-11-14,328.67999267578125,334.5799865722656,324.5299987792969,330.260009765625,1579600,[],[],[]
2024-11-15,330.6199951171875,331.32000732421875,319.760009765625,320.010009765625,1264700,[],[],[]
2024-11-18,322.0,322.42999267578125,307.8900146484375,309.5299987792969,1895500,[],[],[]
2024-11-19,305.1700134277344,307.7900085449219,298.20001220703125,301.8500061035156,2090300,[],[],[]
2024-11-20,298.739990234375,309.1700134277344,298.6700134277344,308.3099975585937,1404000,[],[],[]
2024-11-21,306.19000244140625,316.489990234375,304.44000244140625,315.1400146484375,1521600,[],[],[]
2024-11-22,315.1400146484375,327.6700134277344,315.1400146484375,317.1099853515625,1873200,[],[],[]
2024-11-25,319.4599914550781,328.7099914550781,318.8599853515625,326.7200012207031,2150300,[],[],[]
2024-11-26,325.3999938964844,326.2200012207031,318.239990234375,318.8399963378906,1209200,[],[],[]
