Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,76.5167095876844,76.92705814040981,61.59576551960168,63.59511184692383,3498000.0,[],[],[]
2022-12-11,62.63473542187903,68.52802489649933,62.25058488580449,67.38429260253906,3074500.0,[],[],[]
2022-12-18,68.02163225942799,70.81548884139629,63.52526618019713,64.88726806640625,3879800.0,[],[],[]
2022-12-25,64.76504704385363,66.25801412448665,64.13643718577006,65.95243072509766,1679900.0,[],[],[]
2023-01-01,66.20564384858066,67.54144147442084,65.62068132271551,66.10960388183594,1192900.0,[],[],[]
2023-01-08,66.79061062551634,69.13919330649253,65.50718213988213,68.92964935302734,1399700.0,[],[],[]
2023-01-15,68.70264001274703,71.00757326486165,68.10894558237976,70.30037689208984,1524800.0,[],[],[]
2023-01-22,69.94240456446903,70.57102291775391,65.603203228045,66.97393798828125,1393000.0,[],[],[]
2023-01-29,67.57636881497832,72.68388362847486,66.83425241643833,70.32656860351562,4292400.0,[],[],[]
2023-02-05,69.94242036680481,73.5657054384843,69.94242036680481,72.32592010498047,9216600.0,[],[],[]
2023-02-12,72.26479877909041,73.2513830341071,69.12171101190032,71.14725494384766,2698000.0,[],[],[]
2023-02-19,71.15600453974056,71.89811748429426,69.1304555127642,71.40919494628906,2696500.0,[],[],[]
2023-02-26,70.94647582733279,72.06477585570799,69.19157948880672,70.46275329589844,2710200.0,[],[],[]
2023-03-05,70.62120560101543,72.26723955487518,68.81670721228406,71.2901611328125,2956000.0,[],[],[]
2023-03-12,71.22854778489422,71.42220037777825,64.93488170516355,65.43661499023438,3644500.0,[],[],[]
2023-03-19,64.97889542209533,69.6969394950339,64.66201053847801,69.0191650390625,3095900.0,[],[],[]
2023-03-26,69.42406910082765,70.56836945444745,65.27817285432269,67.79564666748047,2137500.0,[],[],[]
2023-04-02,68.18293096212143,70.11947097592025,67.9540682211695,69.74095916748047,1506400.0,[],[],[]
2023-04-09,69.3888605433111,72.61932891591496,68.78149682303751,72.3464584350586,1159600.0,[],[],[]
2023-04-16,72.11759528194764,73.36752214320933,69.77617164842789,70.08425903320312,1587400.0,[],[],[]
2023-04-23,70.25148262446395,71.72150837028423,68.71107720178506,71.0437240600586,1593500.0,[],[],[]
2023-04-30,71.12292677979197,71.2901667128721,67.51395787685625,67.73401641845703,2188000.0,[],[],[]
2023-05-07,67.76924455971772,71.74789059232789,67.67241823848799,71.07010650634766,2272000.0,[],[],[]
2023-05-14,70.63880576932432,72.06477521126746,70.07545632910174,71.96794891357422,1451000.0,[],[],[]
2023-05-21,72.10878605121749,72.33764882994507,69.61599540559672,71.2576904296875,1446600.0,[],[],[]
2023-05-28,71.31979722993673,73.09458502979356,69.96209206070517,71.97647094726562,1531800.0,[],[],[]
2023-06-04,71.66587280766726,73.26317994132941,70.13068947327476,72.21605682373047,1558400.0,[],[],[]
2023-06-11,71.23993350831792,74.4434277598178,70.51227126835308,72.96146392822266,1927100.0,[],[],[]
2023-06-18,72.96147347967134,73.54714949916387,68.65763369270609,69.43852996826172,2741500.0,[],[],[]
2023-06-25,69.43852010182,70.74298226561184,67.63711626522962,67.78797149658203,1769500.0,[],[],[]
2023-07-02,67.79684703160508,69.09244088366516,67.33539554367144,68.16068267822266,1644800.0,[],[],[]
2023-07-09,67.85009922422381,69.20780442668632,64.63771865820995,65.84457397460938,1911700.0,[],[],[]
2023-07-16,66.02206908808019,69.19892404536395,65.92445527427084,67.62822723388672,2127700.0,[],[],[]
2023-07-23,67.69037088667933,72.23380970813271,67.12243962362444,71.53276824951172,2174800.0,[],[],[]
2023-07-30,71.56827721220792,72.69526246617328,69.740233782895,70.37915802001953,2107500.0,[],[],[]
2023-08-06,70.9027256448117,72.81950349997292,68.34704014016003,68.73749542236328,5637100.0,[],[],[]
2023-08-13,68.52450835846871,69.24329472983328,66.90945054224707,67.0958023071289,1427500.0,[],[],[]
2023-08-20,67.12243032024529,67.64920708366888,65.33959813631091,66.9151382446289,1554000.0,[],[],[]
2023-08-27,66.56603282183087,67.72081894239837,65.84093433301445,67.00465393066406,1266300.0,[],[],[]
2023-09-03,67.00466693215134,67.42540542103463,64.69507017205964,65.51864624023438,1514300.0,[],[],[]
2023-09-10,64.97258399254878,66.6107681712473,63.969973484304745,66.38699340820312,1126500.0,[],[],[]
2023-09-17,66.48544819553695,67.93564497148643,65.88566626899645,67.7208023071289,3263500.0,[],[],[]
2023-09-24,67.68499666598045,67.83717660785855,64.89200370641359,65.67977142333984,1720600.0,[],[],[]
2023-10-01,65.33959710585991,65.4649225474604,60.81892350218386,61.12328338623047,1852300.0,[],[],[]
2023-10-08,60.872636061401394,60.872636061401394,57.721592366631675,60.33551406860352,2257200.0,[],['hammer'],[]
2023-10-15,59.97745038076111,62.11694601938944,59.97745038076111,61.86629486083984,1610200.0,[],[],[]
2023-10-22,62.35864137128677,63.253835438172175,58.840565797527844,59.0554084777832,2194700.0,[],[],[]
2023-10-29,58.61676861076837,59.34186691610236,54.534719438236834,55.0628776550293,3162000.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-11-05,55.60893968896521,56.86220892147032,53.156135358048054,55.68951416015625,3551500.0,[],[],[]
2023-11-12,55.64475554801579,55.98492714703708,52.8249187140016,54.00656127929688,2129600.0,[],[],[]
2023-11-19,53.93494272392024,56.510988527420395,53.25460304023279,55.823150634765625,2969900.0,['engulfing'],['engulfing'],[]
2023-11-26,55.669307418285115,55.669307418285115,53.1170695957989,53.38859176635742,1566500.0,[],[],[]
2023-12-03,53.334286380705116,54.15787803370006,50.229976463788276,54.06737518310547,3459800.0,['hammer'],['hammer'],[]
2023-12-10,53.94971014100175,56.35712868275013,53.94971014100175,55.70549392700195,3191900.0,[],[],[]
2023-12-17,55.280131258263005,59.56098505077331,54.275540733208075,57.22597503662109,4176900.0,[],[],[]
2023-12-24,57.54274163157539,59.524790727767304,56.565291733238745,58.88220977783203,1936200.0,[],[],[]
2023-12-31,58.75550401030495,59.31663424583577,57.452229006813,57.66944122314453,1138400.0,[],[],[]
2024-01-07,57.533695400486714,59.506691005776204,57.49749278131512,57.8595085144043,1226600.0,[],[],[]
