Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,89.33357426604148,93.07121140697758,86.62767612995799,92.00052642822266,956400,[],[],[]
2022-12-11,90.9298505005545,91.61117857775767,88.36022957815517,89.6547622680664,841500,[],[],[]
2022-12-18,90.39449698553382,96.53630277612028,87.94166843546783,88.77875518798828,1592200,[],[],[]
2022-12-25,88.70087134186721,89.28488391507378,84.7491119815299,86.7736587524414,798900,[],[],[]
2023-01-01,86.68605301240781,88.77875887561066,85.80031466383548,86.29672241210938,513200,[],[],[]
2023-01-08,87.41606152949025,94.9570129443512,87.13379075157593,93.93209075927734,707400,[],[],[]
2023-01-15,94.36157297742893,98.09035405843267,93.76613883860368,97.1728057861328,780900,[],[],[]
2023-01-22,96.87997856588083,97.94394654423583,92.7314668929823,97.04590606689452,508600,[],[],[]
2023-01-29,96.77259921855583,101.61415137022163,96.77259921855583,100.73564910888672,578900,[],[],[]
2023-02-05,99.80833221404501,110.47733104308256,99.6619126333356,108.62271118164062,940700,[],[],[]
2023-02-12,107.31471124643734,112.69313372261168,103.1954807352253,107.11947631835938,1327100,[],[],[]
2023-02-19,107.17804229210823,110.63351030618286,106.98281805836632,108.45677185058594,857300,[],[],[]
2023-02-26,106.76807868280383,107.17805503360303,103.2540261920041,104.28871154785156,583000,[],[],[]
2023-03-05,105.49912343186196,109.68667154588897,104.44491924677705,109.471923828125,585500,[],[],[]
2023-03-12,109.60859352325065,109.60859352325065,100.22806326782626,101.26274871826172,612700,[],[],[]
2023-03-19,99.49597522288053,103.11738140292118,98.4320002291056,100.65756225585938,1014400,[],[],[]
2023-03-26,101.90699775388671,105.61624279471977,99.31050048351267,101.81912994384766,671600,[],[],[]
2023-04-02,103.156411900682,107.37326986916604,101.18465182168485,107.02186584472656,838500,[],[],[]
2023-04-09,106.80709968174482,107.42206034199491,99.9386968688437,101.68051147460938,580100,[],[],[]
2023-04-16,101.06402454056348,109.0978836674066,101.06402454056348,106.84723663330078,713400,[],[],[]
2023-04-23,106.75915301612768,114.56794610242406,106.36773390792193,110.80055236816406,1032800,[],[],[]
2023-04-30,111.25068124845014,125.29278829874686,109.96878339927197,123.0812759399414,1250800,[],[],[]
2023-05-07,123.08127001246899,125.3319143657763,119.43131036923076,122.76815795898438,806700,[],[],[]
2023-05-14,122.9149307704922,123.78583173426932,119.9695175590468,120.5762176513672,499200,[],[],[]
2023-05-21,120.77189778512174,126.0560640488188,119.97927954007223,122.66050720214844,529200,[],[],[]
2023-05-28,122.86600406101395,123.20850049436933,116.92623659157877,118.73654174804688,810200,[],[],[]
2023-06-04,118.97138135352564,124.07940319292429,114.57771699239719,123.8836898803711,599200,[],[],[]
2023-06-11,122.49415636572465,130.58670946367553,120.20435918433583,126.50617218017578,646300,[],[],[]
2023-06-18,126.52574694941515,129.84303578842673,124.40232024955407,127.31838989257812,982400,[],[],[]
2023-06-25,127.20094559181678,133.29727553144406,127.20094559181678,129.39288330078125,790500,[],[],[]
2023-07-02,128.50242601677314,137.80837577223838,128.50242601677314,135.5283660888672,618800,[],[],[]
2023-07-09,134.0213967075455,134.33452303232593,129.69863574416692,130.6693572998047,490300,[],[],[]
2023-07-16,130.22812622161683,142.33708601679456,130.22812622161683,142.27825927734375,853400,[],[],[]
