Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,109.58999633789062,109.8499984741211,107.77999877929688,105.35781860351562,2503400,[],[],[]
2025-12-03,108.12999725341795,108.6500015258789,106.69000244140624,104.57804107666016,1865100,[],[],[]
2025-12-04,106.76000213623048,107.58999633789062,105.98999786376952,103.59357452392578,2351800,[],[],[]
2025-12-05,106.55999755859376,106.83000183105467,105.62999725341795,103.03797149658205,2530600,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-12-08,105.68000030517578,105.88999938964844,104.37000274658205,102.11198425292967,2711300,[],[],[]
2025-12-09,105.3499984741211,105.88999938964844,104.45999908447266,101.99502563476562,2100300,[],[],[]
2025-12-10,104.41000366210938,104.7300033569336,103.58999633789062,101.039794921875,1863200,[],[],[]
2025-12-11,103.58999633789062,104.9499969482422,103.05999755859376,100.86434936523438,1958700,[],[],[]
2025-12-12,103.0,104.25,102.9499969482422,101.25422668457033,2800700,[],[],[]
2025-12-15,104.12000274658205,105.36000061035156,104.0,102.59934997558594,2288400,[],[],[]
2025-12-16,105.66000366210938,105.83000183105467,104.2300033569336,101.83908081054688,2144500,[],[],[]
2025-12-17,104.4000015258789,104.9800033569336,103.9499969482422,102.11198425292967,1897400,[],[],[]
2025-12-18,104.83999633789062,105.75,104.62000274658205,102.589599609375,2097900,[],[],[]
2025-12-19,105.2699966430664,105.81999969482422,103.91000366210938,101.3127212524414,4768000,[],[],[]
2025-12-22,103.27999877929688,104.98999786376952,103.0,102.2192153930664,2119900,[],[],[]
2025-12-23,105.01000213623048,105.61000061035156,104.54000091552734,102.36541748046876,1530400,[],[],[]
2025-12-24,105.19000244140624,105.58999633789062,104.91999816894533,102.8820343017578,616700,[],[],[]
2025-12-26,105.41999816894533,105.68000030517578,104.95999908447266,102.83328247070312,869000,[],[],[]
2025-12-29,105.79000091552734,106.38999938964844,105.62000274658205,103.05747985839844,1288300,[],[],[]
2025-12-30,105.91999816894533,106.37000274658205,105.58999633789062,103.40837097167967,1432500,[],[],[]
2025-12-31,105.95999908447266,106.08000183105467,105.4000015258789,102.79429626464844,1295500,[],[],[]
2026-01-02,105.66999816894533,107.30999755859376,104.87000274658205,103.77877044677734,1898800,[],[],[]
2026-01-05,105.94000244140624,106.08999633789062,104.0,102.74556732177734,3238200,[],[],[]
2026-01-06,105.56999969482422,106.1999969482422,105.08000183105467,103.27191162109376,2039100,[],[],[]
2026-01-07,106.5199966430664,106.63999938964844,104.6500015258789,102.3849105834961,1618800,[],[],[]
2026-01-08,105.19000244140624,106.83000183105467,104.95999908447266,102.5701141357422,1749400,[],[],[]
2026-01-09,105.33999633789062,106.51000213623048,104.55999755859376,102.00477600097656,1765000,[],[],[]
2026-01-12,104.55999755859376,105.5500030517578,104.41000366210938,102.34593200683594,1893300,[],[],[]
2026-01-13,104.87999725341795,106.04000091552734,104.4800033569336,103.28165435791016,1315900,[],[],[]
2026-01-14,106.22000122070312,107.47000122070312,106.0999984741211,104.36360168457033,1468700,[],[],[]
2026-01-15,107.44000244140624,108.30999755859376,106.9499969482422,105.4260482788086,2050100,[],[],[]
2026-01-16,107.58000183105467,108.9000015258789,107.13999938964844,105.8451690673828,1638100,[],[],[]
2026-01-20,108.36000061035156,109.3499984741211,107.56999969482422,106.30329895019533,2842800,[],[],[]
2026-01-21,109.9000015258789,110.29000091552734,108.4000015258789,106.75167083740234,1888000,[],[],[]
2026-01-22,109.5999984741211,110.11000061035156,108.08999633789062,106.58596801757812,2264700,[],[],[]
2026-01-23,109.11000061035156,109.2300033569336,107.87000274658205,106.34228515625,3547600,[],[],[]
2026-01-26,109.9499969482422,110.66000366210938,109.31999969482422,106.9271240234375,2614800,[],[],[]
2026-01-27,109.62999725341795,110.77999877929688,109.30999755859376,107.5606918334961,2364800,[],[],[]
2026-01-28,109.9499969482422,110.87000274658205,109.73999786376952,107.25852966308594,1727900,[],[],[]
2026-01-29,110.3499984741211,111.4499969482422,109.51000213623048,107.6191864013672,3225500,[],[],[]
2026-01-30,110.16999816894533,110.91999816894533,109.05999755859376,107.87259674072266,3270200,[],[],[]
2026-02-02,110.80999755859376,111.37999725341795,109.0999984741211,107.0635757446289,2703700,[],[],[]
2026-02-03,109.9000015258789,112.4499969482422,109.5999984741211,109.42241668701172,2567700,[],[],[]
2026-02-04,112.77999877929688,113.95999908447266,112.37000274658205,110.46537017822266,3417300,[],[],[]
2026-02-05,116.5199966430664,116.5199966430664,111.79000091552734,109.11050415039062,4899400,[],[],[]
2026-02-06,113.06999969482422,113.86000061035156,110.73999786376952,108.60364532470705,2980700,[],[],[]
2026-02-09,111.0199966430664,111.5500030517578,110.44000244140624,108.50617980957033,1744200,[],[],[]
2026-02-10,111.7699966430664,114.11000061035156,111.41999816894533,110.06572723388672,1986900,[],[],[]
2026-02-11,112.70999908447266,113.87999725341795,112.08999633789062,110.27042388916016,2556100,[],[],[]
2026-02-12,113.18000030517578,115.61000061035156,113.0199966430664,111.1476821899414,3431900,[],[],[]
2026-02-13,112.81999969482422,115.80999755859376,112.26000213623048,113.81438446044922,3962500,[],[],[]
2026-02-17,116.36000061035156,117.3499984741211,115.3000030517578,113.48018646240234,2662700,[],[],[]
2026-02-18,115.58999633789062,115.58999633789062,113.33999633789062,111.77970886230467,2829400,[],[],[]
2026-02-19,114.12999725341795,115.0500030517578,113.87000274658205,112.27117156982422,1922000,[],[],[]
2026-02-20,115.04000091552734,115.12000274658205,113.0,112.38912200927734,2015800,[],[],[]
2026-02-23,114.73999786376952,116.06999969482422,114.41000366210938,113.82421875,1634300,[],[],[]
2026-02-24,115.16000366210938,116.08000183105467,114.0999984741211,113.9225082397461,1528400,[],[],[]
2026-02-25,115.58000183105467,115.58000183105467,113.70999908447266,113.45069885253906,1680500,[],[],[]
2026-02-26,115.7300033569336,116.11000061035156,115.13999938964844,113.81438446044922,2028900,[],[],[]
2026-02-27,115.95999908447266,117.33000183105467,115.62000274658205,114.96442413330078,2392500,[],[],[]
2026-03-02,116.37999725341795,117.22000122070312,116.30999755859376,114.6302261352539,1862300,[],[],[]
2026-03-03,115.0199966430664,117.11000061035156,114.01000213623048,114.13875579833984,2354600,[],[],[]
2026-03-04,116.05999755859376,117.5999984741211,115.52999877929688,115.54435729980467,2836000,[],[],['shooting_star']
2026-03-05,116.66999816894533,116.87000274658205,115.12999725341795,114.10926055908205,3070000,[],[],[]
2026-03-06,115.5199966430664,116.36000061035156,114.37999725341795,113.7947235107422,1636800,[],[],[]
2026-03-09,115.83000183105467,115.93000030517578,114.44000244140624,113.6177978515625,2170600,[],[],[]
2026-03-10,114.93000030517578,115.8000030517578,114.01000213623048,112.54639434814452,2950800,[],[],[]
2026-03-11,114.37000274658205,114.56999969482422,112.91999816894533,111.36686706542967,1370900,[],[],[]
2026-03-12,113.37000274658205,116.01000213623048,113.01000213623048,113.0870132446289,1750800,[],[],[]
