Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,716.5616359623629,736.6453518208777,713.8234283824911,730.4400024414062,760900.0,[],[],[]
2025-12-08,730.4498554335044,737.1476937544769,726.1356470197065,728.8147583007812,546300.0,[],[],[]
2025-12-09,725.9485064992645,735.7785677244517,719.8908677377526,729.5436401367188,417400.0,[],[],[]
2025-12-10,732.0553118422184,736.231669013309,721.6441474066412,723.3678588867188,429300.0,[],[],[]
2025-12-11,726.332589466028,745.7859046697573,719.8416182111247,742.8014526367188,555700.0,[],[],[]
2025-12-12,744.4660850977928,753.0156869916262,716.0297748209924,739.0487060546875,697000.0,[],[],[]
2025-12-15,744.5054355358351,751.094940573674,738.2409900618969,749.952392578125,632800.0,[],[],[]
2025-12-16,748.248374706265,751.6465608920425,738.2410244953721,746.7611083984375,582200.0,[],[],[]
2025-12-17,745.6283189314587,753.0156536632763,728.6965453214013,736.6453247070312,924500.0,[],[],[]
2025-12-18,741.1959639593349,745.657943270247,729.6224721632922,732.9024658203125,723400.0,[],[],[]
2025-12-19,731.4052507240737,751.5972994327848,729.2087690536115,747.1156616210938,1371400.0,[],[],[]
2025-12-22,741.8362414861921,751.4988737399952,739.9351809479517,746.5345458984375,413200.0,[],[],[]
2025-12-23,745.6283786615835,749.6076683133097,741.7967996453559,748.7113647460938,333800.0,[],[],[]
2025-12-24,748.0218658167151,750.5532665940946,743.875086625101,747.322509765625,122900.0,[],[],[]
2025-12-26,748.0021004332738,752.3656057834764,746.4951153872082,751.8336791992188,164100.0,[],[],[]
2025-12-29,754.3257272935089,757.6746164612521,751.6859934371865,753.5081787109375,404900.0,[],[],[]
2025-12-30,753.9119466206768,760.1074964048628,751.5283168136476,758.1473999023438,276000.0,[],[],[]
2025-12-31,758.1474156924193,759.7430751959585,753.0156588209849,754.6506958007812,340700.0,[],[],[]
2026-01-02,754.6507236531125,755.0841163810745,747.0368628942105,752.6315307617188,556700.0,[],[],[]
2026-01-05,749.6470076723904,763.5548910095755,744.0523403346749,760.4226684570312,580300.0,[],[],[]
2026-01-06,760.4029968458534,778.1227410005766,758.0686038541184,776.2217407226562,452200.0,[],[],[]
2026-01-07,779.9843729240459,783.3037439297901,764.6974953324815,764.8846435546875,440900.0,[],[],[]
2026-01-08,758.1867948947731,772.1045384659939,756.0001726509763,770.1345825195312,408400.0,[],[],[]
2026-01-09,773.6410924491104,792.3162962408592,773.6410924491104,788.3270874023438,321700.0,[],[],[]
2026-01-12,787.5391460562014,792.9072881674518,747.499826519711,772.0848388671875,1237300.0,[],[],[]
2026-01-13,772.4492642969611,796.6994174266579,772.4492642969611,789.272705078125,587600.0,[],[],[]
2026-01-14,785.4411499877473,788.888573031906,774.0745253647331,787.0171508789062,399700.0,[],[],[]
2026-01-15,788.524144122421,801.2303846637519,785.8844102355331,789.7750854492188,443500.0,[],[],[]
2026-01-16,790.2675842697633,797.3988156243669,784.328137861827,789.7357177734375,532400.0,[],[],[]
2026-01-20,780.7230958711592,782.80138496666,770.2626346030382,772.4197387695312,497000.0,[],[],[]
2026-01-21,778.1326132819524,797.3790615932043,774.901856613068,783.5302734375,566300.0,[],[],[]
2026-01-22,784.6334169446965,789.8144106203856,776.5270675918314,780.8511352539062,347000.0,[],[],[]
2026-01-23,780.1912340790986,788.7703538031358,772.5674540199249,779.383544921875,467400.0,[],[],[]
2026-01-26,783.7273009093894,797.8519121172324,781.2648558682813,794.2369995117188,567200.0,[],[],[]
2026-01-27,797.7927906558577,800.4029462460614,784.8994023755939,797.388916015625,526200.0,[],[],[]
2026-01-28,799.2308446483763,819.2258863429836,794.1976214166502,803.8898315429688,589600.0,[],[],[]
2026-01-29,805.9582964478433,814.5374769808165,801.1023618331496,813.64111328125,685800.0,[],[],[]
2026-01-30,809.6716749862746,810.8043636715245,796.2168411721976,808.5980224609375,650100.0,[],[],[]
2026-02-02,803.9587813018779,814.4094444426911,795.4978532430188,798.20654296875,603300.0,[],[],[]
2026-02-03,796.8669062044102,805.7119892445739,779.6494501992879,789.784912109375,499700.0,[],[],[]
2026-02-04,794.2665396701829,802.8161412292607,787.8543234713034,790.0803833007812,520300.0,[],[],[]
2026-02-05,791.62683234792,802.1857676741413,780.9397849536706,795.4288330078125,595700.0,[],[],[]
2026-02-06,803.6829325326755,836.1281094826118,801.4076358117413,835.3795166015625,615500.0,[],[],[]
2026-02-09,833.8528537983063,846.7560418778702,827.9725037278299,844.8550415039062,436700.0,[],[],[]
2026-02-10,840.8757446250685,851.6316877310454,834.8181057768884,843.8700561523438,510600.0,[],[],[]
2026-02-11,847.248534593669,854.9806481943165,839.0338514958992,854.4881591796875,652400.0,[],[],['hanging_man']
2026-02-12,942.0723236905025,977.9846418013201,926.7657878148075,943.4808349609376,2685300.0,[],[],[]
2026-02-13,942.4072743085668,952.5032987508429,927.9576038460166,941.8261108398438,1063900.0,[],[],[]
2026-02-17,938.1915007659128,943.8945014744432,918.9844306714925,937.66943359375,700200.0,[],[],[]
2026-02-18,934.054647949552,935.6995444161839,904.4068334803706,910.3560791015624,837500.0,[],[],[]
2026-02-19,910.3559933234317,914.4239569879016,902.2496441891972,904.2393188476562,647800.0,[],[],[]
2026-02-20,901.7670684890954,914.768729860253,897.7089639804492,914.1679077148438,993600.0,[],[],[]
2026-02-23,912.1093673614293,935.8374542501406,910.5629446523708,931.4346313476562,665100.0,[],[],[]
2026-02-24,932.0846123687332,941.638910408036,926.5786193517278,937.6005249023438,486100.0,[],[],[]
2026-02-25,938.7097391206917,953.1192673805866,935.8773628786896,951.24755859375,639500.0,[],[],[]
2026-02-26,954.3275180860769,954.3275180860769,932.5993153831567,938.8682250976562,612300.0,[],[],['dark_cloud_cover']
2026-02-27,938.8681794747538,965.58770503655,934.5403706991373,964.8548583984376,1141200.0,[],[],[]
2026-03-02,950.3859347640519,961.4183475798081,945.1667899602053,956.7736206054688,409300.0,[],[],[]
