Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-12,68.70999908447266,69.48999786376953,67.22000122070312,59.5539436340332,13898100,[],[],[]
2022-06-19,67.63999938964844,68.16000366210938,64.94000244140625,57.68146133422852,19010800,[],[],[]
2022-06-26,67.31999969482422,70.73999786376953,66.51000213623047,61.51353454589844,15963100,[],[],[]
2022-07-03,70.56999969482422,75.95999908447266,70.08000183105469,66.00750732421875,30784400,[],[],[]
2022-07-10,75.62000274658203,76.7300033569336,74.05000305175781,66.25920867919922,19360000,[],[],[]
2022-07-17,75.79000091552734,76.94000244140625,74.29000091552734,65.71537780761719,15798200,[],[],[]
2022-07-24,74.52999877929688,74.97000122070312,72.66999816894531,64.58386993408203,15014000,[],[],[]
2022-07-31,73.52999877929688,74.88999938964844,72.16000366210938,65.60135650634766,18682200,[],[],[]
2022-08-07,74.81999969482422,76.25,74.80999755859375,66.81181335449219,18210900,[],[],[]
2022-08-14,76.37000274658203,78.23999786376953,76.22000122070312,67.53983306884766,12993600,[],[],[]
2022-08-21,76.86000061035156,78.36000061035156,76.23999786376953,68.39069366455078,19499200,[],[],[]
2022-08-28,77.6500015258789,78.54000091552734,76.20999908447266,66.9433822631836,13610900,[],[],[]
2022-09-04,76.01000213623047,78.4000015258789,75.75,67.29424285888672,16128500,[],[],[]
2022-09-11,76.66000366210938,76.94999694824219,74.69999694824219,66.5837631225586,15738600,[],[],[]
2022-09-18,76.04000091552734,76.43000030517578,73.77999877929688,66.00483703613281,20846500,[],[],[]
2022-09-25,75.30999755859375,81.23999786376953,74.9000015258789,69.44322967529297,33641200,[],[],[]
2022-10-02,78.98999786376953,80.12999725341797,76.45999908447266,67.19774627685547,19239900,[],[],[]
2022-10-09,77.05999755859375,79.58000183105469,74.41999816894531,66.55514526367188,20162700,[],[],[]
2022-10-16,75.73999786376953,79.27999877929688,75.55999755859375,68.63969421386719,15789600,[],[],[]
2022-10-23,78.1500015258789,78.9000015258789,76.33999633789062,68.04792022705078,14338300,[],[],[]
2022-10-30,77.66999816894531,81.69000244140625,76.97000122070312,72.0491714477539,17112500,[],[],[]
2022-11-06,80.93000030517578,82.0999984741211,78.30999755859375,69.8321304321289,23064000,[],[],[]
2022-11-13,78.88999938964844,81.26000213623047,75.7699966430664,68.23339080810547,21588700,[],[],[]
2022-11-20,77.5,81.45999908447266,76.51000213623047,71.57219696044922,16687300,[],[],[]
2022-11-27,81.5,83.5999984741211,80.68000030517578,73.28575897216797,9513800,[],[],[]
2022-12-04,83.0,86.7300033569336,82.43000030517578,76.42139434814453,28607700,[],[],[]
