Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,39.80081966414978,40.41643958826559,38.817567192904136,39.88633346557617,537400.0,[],[],[]
2022-12-11,39.535773851246596,40.50193549142809,37.483742836421136,38.58671951293945,634800.0,[],[],[]
2022-12-18,38.49265373031751,39.51011940917303,36.24397873944087,36.42353057861328,1865300.0,[],[],[]
2022-12-25,36.37223256243852,38.26180701801761,36.18412876856874,38.167755126953125,1063200.0,[],[],[]
2023-01-01,38.24470122986125,39.18522219530118,37.60344197863188,37.68039321899414,549000.0,[],[],[]
2023-01-08,37.80865424825134,39.17246536771078,37.3844300815257,39.051536560058594,620600.0,[],[],[]
2023-01-15,39.06016859790738,39.53525508573023,38.23957618377965,39.15518569946289,1084800.0,[],[],[]
2023-01-22,39.25883478156098,41.17643356323242,37.71267399302314,41.17643356323242,896200.0,[],[],[]
2023-01-29,41.34918281118733,41.56512799467284,39.526602304716434,39.79438400268555,1080900.0,[],[],[]
2023-02-05,39.73392005997742,42.35981257709076,39.58707889355969,41.953834533691406,992800.0,[],[],[]
2023-02-12,41.806988985108546,42.06612254717311,40.0535121020584,40.41630172729492,834400.0,[],[],[]
2023-02-19,40.43358305729599,40.79636943520138,38.740569508175874,39.682090759277344,636000.0,[],[],[]
2023-02-26,39.49205995102303,39.76846954846164,37.228949270157635,37.574462890625,703900.0,[],[],[]
2023-03-05,37.81632245479639,38.30004216574224,36.848887280334154,37.514007568359375,826700.0,[],[],[]
2023-03-12,37.50536136001287,37.67811818181502,32.33131027244373,33.5665168762207,1078600.0,[],[],[]
2023-03-19,32.892777341462285,33.557882081625685,29.43765261859827,30.957910537719727,3135600.0,[],[],[]
2023-03-26,31.47617245338208,32.21039470418399,28.07287816111533,29.558582305908207,1836300.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-04-02,30.13730970042979,30.23232610969877,28.159246490262642,28.91073799133301,1249500.0,[],[],[]
2023-04-09,29.057586837305102,29.47220124376941,27.476868012365593,28.324460983276367,1088300.0,[],[],[]
2023-04-16,28.08798321474768,28.67479166050453,27.194629366615384,27.352279663085938,1198600.0,[],[],[]
2023-04-23,27.34352353502,28.20184202757788,21.86080729950038,23.542407989501957,2665900.0,[],[],[]
2023-04-30,23.192071126270157,23.288413347694195,21.090070441445967,21.983421325683597,1972000.0,[],[],[]
2023-05-07,21.895843541599266,22.044735344502953,16.938617986236174,18.0596866607666,2475400.0,[],[],[]
2023-05-14,18.366230464133235,18.909248045162194,14.73152127267799,14.880413055419922,2514200.0,[],[],[]
2023-05-21,14.959238304031222,17.376537493807948,14.643938072507206,16.41312026977539,4417100.0,[],[],[]
2023-05-28,16.448157707604697,18.83042298988362,16.25547322189199,17.770662307739258,2238400.0,[],[],[]
2023-06-04,17.8232116506014,19.005592309704074,16.798489015553386,18.96179962158203,1442700.0,[],[],[]
2023-06-11,19.049383029641564,21.344065532297332,18.191063041948837,20.240514755249023,1803400.0,[],[],[]
2023-06-18,20.38065007735114,21.22144821100025,19.828872568086265,20.415681838989254,2311500.0,[],[],[]
2023-06-25,20.284304669734297,20.380646893781297,18.269890999673382,18.50636482238769,1563100.0,[],[],[]
2023-07-02,18.541398311367754,19.338404366428577,18.147267912313367,18.53263664245605,1020200.0,[],[],[]
2023-07-09,18.655258124759484,19.54860647246397,17.902039461719497,18.70780372619629,1411300.0,[],[],[]
2023-07-16,18.707806854928492,21.21268622491751,18.690289781419068,20.512020111083984,1554900.0,[],[],[]
2023-07-23,20.46823600828372,23.028364598839197,20.3456181441204,22.475400924682617,1795500.0,[],[],[]
2023-07-30,22.38621333147455,26.114272872405778,22.38621333147455,25.24022674560547,2224600.0,[],[],[]
2023-08-06,25.24023012800711,25.695089615263083,23.54565733098511,24.25916290283203,1450500.0,[],[],[]
2023-08-13,24.268078015241244,25.142122573631138,23.43863322024668,24.37510681152344,1026600.0,[],[],[]
2023-08-20,24.18781212314964,24.18781212314964,21.60136013248193,22.01162338256836,952000.0,[],[],[]
2023-08-27,22.01162465667692,22.35945772292993,20.602452959212645,21.05731010437012,842100.0,[],[],[]
2023-09-03,21.208929306741183,22.395135123757374,21.164334239188218,22.234596252441406,872800.0,[],[],[]
2023-09-10,22.234592649388464,22.234597479539854,20.370564062650352,21.07514762878418,990700.0,[],[],[]
2023-09-17,21.191090297214437,21.396225993877703,20.379478596533712,20.49542236328125,2494100.0,[],[],[]
2023-09-24,20.432992703551033,20.762989407990897,19.005982039625643,19.113008499145508,1298700.0,[],[],[]
2023-10-01,19.032738855146107,19.75516451859788,18.916793383607427,19.130847930908203,1692100.0,[],[],[]
2023-10-08,19.139767731432244,19.826516591797134,17.2222205347223,17.56113624572754,1466100.0,[],[],[]
2023-10-15,17.534383682706647,18.65815365539135,17.088437728508048,17.159788131713867,1141900.0,[],[],[]
2023-10-22,17.3916794690651,18.461936965000064,16.615070489026728,16.63332748413086,1504400.0,[],[],[]
2023-10-29,16.45987394781036,18.47741920101933,15.939513418178962,18.176156997680664,1559500.0,[],[],[]
2023-11-05,18.303965169784565,21.53568292362417,17.619275797144752,21.17051696777344,1365200.0,[],[],[]
2023-11-12,21.32571598161537,21.32571598161537,19.262523136447232,19.4177188873291,943200.0,[],[],[]
2023-11-19,19.326431068426892,22.51250569712373,19.125590182771536,22.165599822998047,898300.0,[],[],[]
2023-11-26,22.320798235427013,22.320798235427013,21.3348448294906,21.65436363220215,638900.0,[],[],[]
2023-12-03,21.563074597116227,23.544100797667323,21.088359978804426,23.4254207611084,947700.0,[],[],[]
2023-12-10,23.188061579854264,24.42049978184655,23.060253921702106,24.03707504272461,770200.0,[],[],[]
2023-12-17,24.128369115596144,29.185921117362728,23.89101075690661,27.798290252685547,2054200.0,[],[],[]
2023-12-24,27.889583516281572,29.085503535483358,26.994926240939932,27.99913215637207,1256200.0,[],[],[]
2023-12-31,28.19997440816196,28.64730303485555,27.405738455520233,27.515287399291992,691600.0,[],[],[]
2024-01-07,27.2140242129023,27.93522865532232,25.598164062353035,26.702791213989254,1084300.0,[],[],[]
2024-01-14,26.584113409761887,27.122732221951928,24.8705948370621,25.278614044189453,1000300.0,[],[],[]
2024-01-21,24.759316860351667,25.34352250222205,24.2585674397044,25.30643081665039,765000.0,[],[],[]
2024-01-28,25.454804306973617,26.326479962604623,24.58312887512595,25.334253311157227,1117300.0,[],[],[]
2024-02-04,25.334249138650826,25.705179951366873,21.142788875169927,22.61722183227539,1835900.0,[],[],[]
2024-02-11,22.264837767569595,22.311202522508662,20.549305228441213,21.764087677001957,1114600.0,[],[],[]
2024-02-18,21.74554117154025,23.22924623606356,20.84604597471709,22.6728572845459,1257200.0,[],[],[]
2024-02-25,22.246291551105344,22.682129060628423,21.45807480562838,21.949552536010746,873400.0,[],[],[]
2024-03-03,21.74554531613622,22.50594427781601,21.179879861182936,21.89391326904297,835200.0,[],[],[]
2024-03-10,21.97737305164221,22.311206091568298,20.159834165896513,21.95882606506348,1385600.0,[],[],[]
2024-03-17,21.96809813533371,22.35757059987032,19.844542980516746,20.521482467651367,4814400.0,[],[],[]
2024-03-24,20.716224544100996,21.624991947722474,19.64053794525219,20.642038345336918,1615300.0,[],[],[]
2024-03-31,20.818227958023147,21.921733586636076,20.35457066726278,21.78263664245605,1091600.0,[],[],[]
2024-04-07,21.82900390535359,22.199929686808332,20.326750361464708,20.604944229125977,957700.0,[],[],[]
2024-04-14,20.632762250303244,21.411708451943195,19.26033842401785,19.779634475708008,1161400.0,[],[],[]
2024-04-21,20.030011621510223,20.508029057290376,19.001200487509237,20.489076614379883,1300400.0,[],[],[]
2024-04-28,20.394306168516014,21.370428119505853,17.627048687769058,18.394678115844727,1945100.0,[],[],[]
2024-05-05,18.669506713674927,19.36132622880051,17.437510037867376,18.982250213623047,2218000.0,[],[],[]
2024-05-12,19.133879634524934,19.266555781111528,18.129325506163735,18.896957397460938,1173800.0,[],[],[]
2024-05-19,19.029631087337236,19.95836533790293,18.802185513493775,19.636150360107425,1529700.0,[],[],[]
2024-05-26,19.711965528470472,19.967842447284287,17.53228046458457,17.617572784423828,1322700.0,[],[],[]
2024-06-02,17.69338438551536,17.769199564688304,15.883297984697885,17.086864471435547,1432400.0,[],[],[]
2024-06-09,17.33326659854348,17.33326659854348,16.053884508086536,16.432960510253906,1408800.0,[],[],[]
2024-06-16,16.34766909150597,16.8025568408991,15.390497774683746,15.475790977478027,1546000.0,[],[],[]
2024-06-23,15.399975381367675,16.271849994918718,15.153575558356584,15.997018814086914,2626100.0,[],[],[]
2024-06-30,16.158127412474705,18.10089678511553,15.968589413355568,17.911357879638672,1733600.0,[],[],[]
2024-07-07,17.873448769518685,18.129324889438866,16.93523685919022,17.030004501342773,865000.0,[],[],[]
2024-07-14,17.2195434008017,19.787783551472746,16.830989914827157,19.31393814086914,1594700.0,[],[],[]
2024-07-21,19.285507797380745,22.53608631572547,19.285507797380745,21.491907119750977,2120200.0,[],[],[]
2024-07-28,21.250209869694828,23.038783892518957,20.873159412384446,21.849624633789062,2084200.0,[],[],[]
2024-08-04,21.86895942572845,21.86895942572845,18.36915372473086,19.23927116394043,1816300.0,[],[],[]
2024-08-11,18.224134666293974,18.96856848084481,17.56671201993548,18.572179794311523,1512800.0,[],[],[]
2024-08-18,18.833215174829956,19.76134140502536,18.117787193059662,19.52931022644043,1003700.0,[],[],[]
2024-08-25,19.56798240523051,21.5885851786784,18.92022731236832,21.35655403137207,1089600.0,[],[],[]
2024-09-01,21.636926112068494,21.67559889518448,20.641126301677062,21.047182083129883,1047300.0,[],[],[]
2024-09-08,20.805484618709478,21.153530497834016,19.896691397864043,20.215734481811523,769400.0,[],[],[]
2024-09-15,20.24474109424953,20.989170090822334,19.355284473204925,20.863487243652344,1143400.0,[],[],[]
