Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,591.5610152249558,591.5610152249558,586.9049146044036,590.0056762695312,67000.0,[],[],['hanging_man']
2024-09-26,589.2726782363237,595.1076035774598,584.4481821899692,594.4537963867188,86900.0,[],[],[]
2024-09-27,595.7316529023443,599.3773244230758,593.4432373046875,593.4432373046875,59200.0,[],[],[]
2024-09-30,592.8190838372179,597.0392927236521,590.6198541160679,595.3551635742188,84500.0,[],[],[]
2024-10-01,597.1186152291261,598.119188655286,586.8851096298217,587.2516479492188,53200.0,[],[],[]
2024-10-02,587.9946174006946,589.688662878306,585.61707654246,587.4497680664062,60000.0,[],[],[]
2024-10-03,587.1031412234271,587.1031412234271,579.7821694588753,579.802001953125,79500.0,[],[],[]
2024-10-04,583.5764389989723,584.5373475893865,569.9549006621659,576.1167602539062,95200.0,[],[],[]
2024-10-07,576.7208867772212,576.7506355121428,565.8138033497743,572.3719482421875,99600.0,[],[],[]
2024-10-08,574.8882302770606,583.3980015333697,565.3680298755668,581.902099609375,76000.0,[],[],[]
2024-10-09,584.7255244812708,595.9892925556891,580.8124162580434,593.5919189453125,155800.0,[],[],[]
2024-10-10,594.8598835093237,595.9793309517457,584.3589416639405,584.4877319335938,99500.0,[],[],[]
2024-10-11,588.6485430090265,595.4246046577018,579.5939213406424,584.368896484375,109000.0,[],[],[]
2024-10-14,587.0139595856141,596.2568089447203,587.0139595856141,594.661865234375,44600.0,[],[],[]
2024-10-15,596.0090356418142,604.280998237125,596.0090356418142,596.3458251953125,56800.0,[],[],[]
2024-10-16,596.0585423657539,606.3019631384545,596.0585423657539,601.58642578125,99400.0,[],[],[]
2024-10-17,602.844572917424,608.8082873338702,600.7146360412518,606.8666381835938,60000.0,[],[],[]
2024-10-18,609.8981131937862,609.8981131937862,602.4186031601809,604.4791870117188,46500.0,[],[],[]
2024-10-21,604.5187607860505,607.9167679282558,594.2753999909867,594.9688720703125,58200.0,[],[],[]
2024-10-22,591.5015979069012,596.2171356938508,588.0144653320312,588.0144653320312,78800.0,[],[],[]
2024-10-23,585.4884381305692,589.4411514719335,582.3777593910503,587.6084594726562,74000.0,[],[],[]
2024-10-24,585.2406740142491,592.6012499666062,585.2406740142491,591.2737426757812,67800.0,[],[],[]
