Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,45.06314651482576,46.44198507691824,44.516976556308016,44.884071350097656,52367100.0,[],[],[]
2017-03-12,44.319999189425616,44.63337155486697,42.04580091096513,42.89638519287109,43854400.0,[],[],[]
2017-03-19,42.88743233709665,43.17394517263905,40.496839772588764,41.64288330078125,59435500.0,[],[],[]
2017-03-26,42.287546698191946,42.287546698191946,39.816369030923475,41.18627548217773,40176800.0,[],[],[]
2017-04-02,40.622191092075575,41.9025468100046,40.362541148866335,41.15044021606445,34627100.0,[],[],[]
2017-04-09,41.15045047906349,41.49068580210444,40.06706841052191,40.443115234375,39564700.0,[],[],[]
2017-04-16,40.35358351725733,42.23382673406568,39.22543742805259,39.42241287231445,49679000.0,[],[],[]
2017-04-23,39.51194790736097,41.338475334587535,39.36869521840433,40.76543426513672,37677500.0,[],[],[]
2017-04-30,41.63393441638353,42.57406396299827,40.165556330087476,40.68486404418945,46995200.0,[],[],[]
2017-05-07,40.819167607538084,43.89917885366952,40.649051666259766,43.60371398925781,41964900.0,[],[],[]
2017-05-14,43.63058173007629,44.92884470859172,43.33511680993061,43.863372802734375,40977800.0,[],[],[]
2017-05-21,43.97976923568614,44.50802801264209,42.74932974106842,43.33372497558594,31444600.0,[],[],[]
2017-05-28,43.4865646330416,45.80608003311912,43.432611399041036,45.67122268676758,30479700.0,[],[],[]
2017-06-04,45.482425293967346,46.642186436840696,43.62140791135264,46.02184677124024,37916100.0,[],[],[]
2017-06-11,45.842031112068796,48.16156752524235,45.464432693408526,47.65810394287109,45498900.0,[],[],[]
2017-06-18,47.604155321985665,47.62213652848565,45.77910761610222,46.75007629394531,37176400.0,[],[],[]
2017-06-25,46.83997382356017,47.82891166969081,46.44439533609231,47.577186584472656,42893700.0,[],[],[]
2017-07-02,47.66709153634811,49.02463283853171,47.28950081090407,48.31439971923828,30995600.0,[],[],[]
2017-07-09,48.78189795897325,49.896706889965174,48.31440028175701,49.86074447631836,23039800.0,[],[],[]
2017-07-16,49.483153568344704,50.121471031025436,48.38632564720967,49.564064025878906,48001600.0,[],[],[]
2017-07-23,49.6269948356864,49.70790855028709,46.81299792741307,46.98381423950195,37807500.0,[],[],[]
2017-07-30,46.89391061977538,47.118670544799144,44.41256898359965,45.24867630004883,43143600.0,[],[],[]
2017-08-06,45.37452903331664,45.671224512525136,44.286688527058416,45.50040817260742,32317400.0,[],[],[]
2017-08-13,46.03083889404102,46.345501455278516,43.56747215812349,44.484493255615234,34025200.0,[],[],[]
2017-08-20,44.943005502746004,45.401510499853174,42.524571254159,42.73134994506836,32867900.0,[],[],[]
2017-08-27,42.97114591433699,43.49595473713542,40.71808323482284,42.23822021484375,50130000.0,['hammer'],['hammer'],[]
2017-09-03,42.37394811179913,43.29688846102121,41.49624408837923,42.998291015625,31462200.0,[],[],[]
2017-09-10,42.31965275331661,43.25164823930341,40.34709233251687,42.93495178222656,43459800.0,[],[],[]
2017-09-17,43.38736459933691,44.52746899352008,43.29688887810334,43.65882873535156,48611100.0,[],[],[]
2017-09-24,43.7312073899085,44.31937243047044,42.907808631691196,43.857887268066406,29165900.0,[],[],[]
2017-10-01,43.812647385184576,44.59081806729446,42.636350481921845,43.63167953491211,37335900.0,[],[],[]
2017-10-08,43.749312251552055,47.522523920508924,43.34213422420568,47.06105041503906,44947000.0,[],[],[]
