Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,79.79276390314146,80.55560394135732,79.00131863661431,80.37442779541016,76800.0,[],[],[]
2024-09-26,80.79397696812778,81.07049897866078,79.77368277156846,80.26952362060547,86200.0,[],[],[]
2024-09-27,81.18493283349386,81.46146213837427,80.19324379098576,80.46023559570312,72300.0,[],[],[]
2024-09-30,79.96438862078782,81.26121209490114,79.96438862078782,80.69861602783203,92900.0,[],[],[]
2024-10-01,80.09790299664496,80.09790299664496,78.6675833002763,79.13481903076172,85500.0,[],[],[]
2024-10-02,79.19203136446666,79.67833479007746,77.89520767954116,78.51500701904297,83200.0,[],[],[]
2024-10-03,78.0954487550718,78.75339079998983,76.91305329936704,77.01793670654297,68500.0,[],[],[]
2024-10-04,77.82845612901353,78.72478475589806,76.86537227328412,77.2849349975586,46600.0,[],[],[]
2024-10-07,75.07270553863475,75.51133597613257,72.6411594943734,74.8438491821289,150500.0,"['hammer', 'RSI_OVERSOLD', 'rebound']","['hammer', 'RSI_OVERSOLD', 'rebound']",[]
2024-10-08,75.46365083937009,76.3885918805306,73.84262509866326,73.88076782226562,162600.0,[],[],[]
2024-10-09,73.31817838487217,74.8915313198442,73.31817838487217,74.56732177734375,143200.0,[],[],[]
2024-10-10,73.78541126337576,74.15729374436674,73.18467970369367,73.91890716552734,173500.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-10-11,73.91891408445639,76.61745215550127,73.68052748330362,76.56024169921875,161200.0,[],[],[]
2024-10-14,76.21695037334506,78.29568144351997,76.21695037334506,78.07636260986328,99100.0,[],[],[]
2024-10-15,78.03823145849942,80.1074326111726,78.03823145849942,78.45779418945312,94100.0,[],[],[]
2024-10-16,79.2873883837796,80.01208571922166,79.06806950036272,80.00254821777344,109500.0,[],[],[]
2024-10-17,79.99300912707261,80.99423578476504,79.49716818634671,80.52699279785156,70200.0,[],[],[]
2024-10-18,80.60327557498276,80.94655285905195,79.51623326709088,80.81305694580078,100300.0,[],[],[]
2024-10-21,80.61280325998135,81.36610569301827,79.17294634240541,79.56390380859375,103800.0,[],[],[]
2024-10-22,79.22063536956314,79.62112310505407,78.5340808087321,79.03945922851562,63100.0,[],[],[]
2024-10-23,78.91550920483236,79.30645948103455,77.71403859568319,78.43873596191406,58200.0,[],[],[]
2024-10-24,78.63897942874637,79.15389540133154,77.63775271400037,78.10499572753906,75700.0,[],[],[]
