Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,90.40494669452333,91.24849050400499,87.16835930456214,90.0198745727539,756900,[],[],[]
2022-12-11,89.24968292952839,89.62560956010051,87.23253645213138,88.7912368774414,734400,[],[],[]
2022-12-18,89.16716193528923,91.41354715443832,84.24348788705232,85.23372650146484,1327800,[],[],[]
2022-12-25,84.73861458264733,86.20561885448329,84.17015176458897,85.93055725097656,985300,[],[],[]
2023-01-01,85.43544416143506,87.700153715745,84.52773141997244,84.8578109741211,483200,[],[],[]
2023-01-08,85.8663555604608,89.39638212129667,85.01365149666542,86.78327178955078,668900,[],[],[]
2023-01-15,86.87494722375042,87.92937216536369,84.8944783037727,87.54429626464844,636100,[],[],[]
2023-01-22,87.81934720667302,88.46117165680056,83.86757974100031,85.30709075927734,599800,[],[],[]
2023-01-29,84.99533821533527,88.31448051346794,84.03261201267799,87.27837371826172,684100,[],[],[]
2023-02-05,86.80159345410586,90.94592753238247,84.78444711001482,89.77232360839844,1525800,[],[],[]
2023-02-12,89.85483265246768,89.85483265246768,84.5827350282615,85.78386688232422,598100,[],[],[]
2023-02-19,85.9030507657503,87.43408091826912,83.69335124542185,86.80790710449219,589800,[],[],[]
2023-02-26,86.2738100964798,87.08414966258546,83.29029426583394,84.0914306640625,455900,[],[],[]
2023-03-05,84.57025452284144,85.97915082689353,75.97881765620949,80.29756164550781,1098000,[],[],[]
2023-03-12,79.89236460979777,80.08575033454345,77.24036906214478,78.03229522705078,743800,[],[],[]
2023-03-19,78.05989686249461,81.48542294415077,78.05989686249461,79.87394714355469,1319900,[],[],[]
2023-03-26,80.33437475790443,81.6880286981884,76.43002221909882,79.7818832397461,1003300,[],[],[]
2023-04-02,80.40805712401101,81.96427876936269,79.2938317520598,81.85377502441406,719500,[],[],[]
2023-04-09,81.54070088516318,85.71210995058678,80.6935194619034,85.35298156738281,585400,[],[],[]
2023-04-16,84.79126473294613,87.55380154857448,83.4744650785626,83.9901351928711,660700,[],[],[]
2023-04-23,83.68625794188368,85.05831340435962,81.01581880628773,83.97171783447266,827800,[],[],[]
