Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,27.358292053587814,27.612682051378656,25.65748280961774,26.12993049621582,1719100.0,[],[],[]
2016-11-01,25.875535986589327,29.61876058305294,24.203798294067383,29.18265724182129,5196300.0,[],[],[]
2016-12-01,29.437063264846802,31.88816955214239,28.782897440065934,31.30305290222168,3632000.0,[],[],[]
2017-01-01,31.668753866916624,31.85159758530489,30.023146008764503,30.2425594329834,3328400.0,[],[],[]
2017-02-01,30.38882909840587,32.29042112481169,29.80372648980031,30.64481544494629,3272000.0,[],[],[]
2017-03-01,31.193352861808574,31.705316543579098,28.859043190483433,30.221027374267575,3868300.0,[],[],[]
2017-04-01,30.33145522471105,30.33145522471105,25.69338629062798,28.454137802124023,3445100.0,[],[],[]
2017-05-01,28.490947249087935,28.89585826615446,27.077450668858997,28.15966415405273,2484800.0,[],[],[]
2017-06-01,28.159663178133346,30.168457147672356,27.425868883264105,28.018856048583984,2953500.0,[],[],[]
2017-07-01,28.05590947036355,28.685964641462036,26.017506994263385,27.351736068725582,2764100.0,[],[],[]
2017-08-01,27.49999237060547,28.055922158374624,25.980445500631056,26.0545711517334,3173600.0,[],[],[]
2017-09-01,26.09163256348234,29.758093583432135,25.090957559601517,29.384729385375977,4035900.0,[],[],[]
2017-10-01,29.384714910841012,33.939903483020146,29.235366663445284,32.707759857177734,3649000.0,[],[],[]
2017-11-01,32.782449278471056,35.582749638857756,32.334395886296136,34.87335205078125,3697100.0,[],[],[]
2017-12-01,34.9480259411577,35.54541533576094,32.11036374087501,33.14301300048828,3622500.0,[],[],[]
2018-01-01,33.293310453055895,33.744253306873105,30.925955262141652,31.038684844970703,3198700.0,[],[],[]
2018-02-01,31.00110195450707,32.35388870543445,28.182830014076803,30.92597198486328,3293700.0,[],[],[]
2018-03-01,30.92595664328067,34.154112813991034,30.512609849506873,32.33861541748047,3327500.0,[],[],[]
2018-04-01,32.14949922926607,34.607981260488835,31.090455747449234,33.8137092590332,2410500.0,[],[],[]
2018-05-01,33.77588175018818,34.22975753272712,29.95576605393788,33.435482025146484,2914600.0,[],[],[]
2018-06-01,33.58676946723542,35.09526661838082,33.45848930616552,33.95332717895508,2262700.0,[],[],[]
2018-07-01,33.80107006845235,36.16106500016882,32.50690271235775,33.2681884765625,2478600.0,[],[],[]
2018-08-01,33.38238276258177,35.66621754062549,32.849472060090115,35.247528076171875,1854200.0,[],[],[]
2018-09-01,35.05720181798503,36.00397225212732,34.24208137514123,34.39529037475586,1715100.0,[],[],[]
2018-10-01,34.5101989741425,34.51786103224074,28.62698762681822,30.090124130249023,3805200.0,[],[],[]
2018-11-01,30.29697434526585,32.17376342000415,29.232166603856744,30.856172561645508,2873000.0,[],[],[]
2018-12-01,30.940436606210547,32.18143411951554,27.276555801921194,28.905111312866207,3895000.0,[],[],[]
2019-01-01,28.565524967309873,32.56360574814057,28.210482656356884,32.14681625366211,3600000.0,[],[],[]
2019-02-01,32.30117484839624,32.83374179764969,28.627257024340878,30.24811363220215,3331200.0,[],[],[]
2019-03-01,30.317564168490634,30.873284226749995,26.740293143754087,27.38586807250977,3905800.0,[],[],[]
2019-04-01,27.54142646890723,30.154787187667395,27.253642212613336,30.007009506225582,2792400.0,[],[],[]
2019-05-01,31.103697762580023,32.558151847767,30.053677720012114,31.50813865661621,2885700.0,[],[],[]
2019-06-01,31.45369729099299,33.12630930998081,29.82856963982298,31.559692382812504,3873600.0,[],[],[]
2019-07-01,31.81817548971343,34.48145329461167,31.51268387604983,34.027130126953125,2710000.0,[],[],[]
2019-08-01,33.901784056108994,34.81826295236628,32.00619072020907,34.363948822021484,3087200.0,[],[],[]
2019-09-01,34.15244193093306,37.94574200421243,33.799953509332305,36.51143646240234,4382900.0,[],[],[]
2019-10-01,36.73210141621393,36.929119764933155,34.01325297133124,34.32848358154297,3289700.0,[],[],[]
2019-11-01,34.643699588899246,35.5578649452203,33.29609804352605,34.21027374267578,3017700.0,[],[],[]
2019-12-01,34.273321223906756,35.924030056674425,33.47735195084926,34.63111114501953,3861400.0,[],[],[]
2020-01-01,34.77388916914284,35.805046200374804,33.86964084272371,34.11552810668945,2648600.0,[],[],[]
2020-02-01,34.41695121675122,36.66963009833742,30.49853687065624,30.8792724609375,3303400.0,[],[],[]
2020-03-01,30.879274805421794,33.3064581927255,24.46894686971863,29.249217987060547,6454300.0,[],[],[]
2020-04-01,27.938243497064732,30.632153495660074,24.604844046968978,28.106115341186523,4219600.0,[],[],[]
2020-05-01,27.306731073201714,30.568199766872766,24.365026554398355,29.193273544311523,4184900.0,[],[],[]
2020-06-01,29.297186972054668,32.654579863118805,27.83220826642906,29.60548210144043,4767200.0,[],[],[]
2020-07-01,29.702202609242285,32.007448802868794,28.14655949946993,30.29059410095215,3280700.0,[],[],[]
2020-08-01,30.41150727511876,33.748466856886594,29.88758576096333,31.4835205078125,3203500.0,[],[],[]
2020-09-01,31.26589539304236,32.0396789580046,26.296039343470966,27.149545669555664,4301800.0,[],[],[]
2020-10-01,27.092645022366145,29.506832582500465,26.85691549842789,27.56410026550293,5324700.0,[],[],[]
2020-11-01,28.06807904145562,35.19685712796046,27.539721445765515,32.44939041137695,4765100.0,[],[],[]
2020-12-01,32.912720246194866,36.361002727392226,32.2055402858669,34.41279602050781,4509500.0,[],[],[]
2021-01-01,34.560143484528986,36.62295542442235,31.957087220446066,32.063499450683594,3986900.0,[],[],[]
2021-02-01,32.21084382698541,32.963929598008924,30.91750769115967,31.54780578613281,4834100.0,[],[],[]
2021-03-01,31.907971721607925,36.777542421857234,31.65420518280483,35.62334442138672,6308800.0,[],[],[]
2021-04-01,35.4914467699916,36.381825410296535,32.82855994448199,33.05939102172852,4698700.0,[],[],[]
2021-05-01,33.33145978916917,34.04871011238555,30.882905488293154,32.869773864746094,4075200.0,[],[],[]
2021-06-01,32.91924176917351,32.95221947513817,30.717326716306875,31.099630355834964,5149700.0,[],[],[]
2021-07-01,31.19936917683723,33.518123318613775,30.409830292369037,33.08595275878906,3978100.0,[],[],[]
2021-08-01,33.16907429860731,34.906065099464215,31.19105852179939,34.074974060058594,3363000.0,[],[],[]
2021-09-01,34.083271706969896,34.517814326375095,32.013368230366645,33.32841873168945,3330100.0,[],[],[]
2021-10-01,33.487553693732146,34.7020890523279,32.45729601238443,32.81747055053711,2693500.0,[],[],[]
2021-11-01,32.94311870842925,35.26328767391065,30.455424269873937,31.050125122070312,3184300.0,[],[],[]
2021-12-01,31.62806739954067,33.273475615462445,30.579508016487807,32.68232345581055,4934400.0,[],[],[]
2022-01-01,32.86810286541186,33.67039735432061,30.89196768878203,32.099605560302734,5562300.0,[],[],[]
2022-02-01,31.998274847714537,36.27146517918089,31.229775884982274,35.12294006347656,5298800.0,[],[],[]
2022-03-01,34.734471379440286,36.028794467651565,33.80551448602801,35.60321807861328,4932400.0,[],[],[]
2022-04-01,35.67982849401959,36.275627832242485,33.77327633337197,33.91796875,3579300.0,[],[],[]
2022-05-01,33.892424926529166,35.952198334947255,31.32199018216489,34.43716049194336,4782000.0,[],[],[]
2022-06-01,34.28395054331278,34.30097374901271,29.387846821117098,32.960418701171875,5567700.0,[],[],[]
2022-07-01,32.74572611659703,33.65604001294362,27.996606778400224,29.41361427307129,5319100.0,[],[],[]
2022-08-01,29.25044663220314,33.930858116673896,28.20271253515872,30.718976974487305,4236900.0,[],[],[]
2022-09-01,30.23805117382515,32.50693070123375,29.714184964431052,30.57487678527832,4533900.0,[],[],[]
2022-10-01,31.06872718856869,34.39566765397143,30.479582079531767,34.1877326965332,4046800.0,[],[],[]
2022-11-01,34.17906913642557,34.76821246761042,32.0044245719043,33.43396759033203,4096900.0,[],[],[]
2022-12-01,33.624574890885896,33.633237330960114,30.598069283088368,32.660675048828125,4627900.0,[],[],[]
2023-01-01,32.71310772836744,33.709442623126755,28.15092355026547,31.122465133666992,4279400.0,[],[],[]
2023-02-01,30.807824662988327,33.45598563279933,29.138535413028993,32.30234146118164,4871900.0,[],[],[]
2023-03-01,32.083841664232736,32.354770803766904,28.255928917566877,29.54429817199707,5628100.0,[],[],[]
2023-04-01,29.54429841888369,30.153187653642853,27.046979692683504,27.60292053222656,4281400.0,[],[],[]
2023-05-01,27.664691289393975,29.64137442173321,26.482216294870245,26.517513275146484,4940000.0,[],[],[]
2023-06-01,26.71165399076238,28.40594675173975,25.6154857771619,26.453880310058597,7321500.0,[],[],[]
