Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,106.7759964839858,107.99024819372832,106.10032060688624,106.24720764160156,4429300.0,[],[],[]
2025-12-05,106.1199040578666,108.342768502534,105.82613000358282,108.0392074584961,3093900.0,[],[],[]
2025-12-08,108.37214369044845,109.09678436058265,107.0207994859285,107.4418716430664,4499900.0,[],[],[]
2025-12-09,106.75640608766773,107.67689118625673,106.23741171369215,106.64869689941406,3104200.0,[],[],[]
2025-12-10,106.296164165332,111.71134280699403,106.1590716025799,111.1238021850586,4199700.0,[],[],[]
2025-12-11,111.12380357932689,112.12262190205088,109.84099819607333,110.44812774658205,3853500.0,[],[],[]
2025-12-12,110.88879365918862,111.45675290132098,109.17512894208899,109.2436752319336,3343300.0,[],[],[]
2025-12-15,110.25228078677804,111.02587884693908,108.63654585215983,110.6146011352539,4655200.0,[],[],[]
2025-12-16,110.96713353853096,111.33924089890746,108.44070035385651,109.83122253417967,3532100.0,[],[],[]
2025-12-17,109.37097700949664,110.15436208456545,108.77364187410222,109.31221771240234,3060500.0,[],[],[]
2025-12-18,109.58641200514735,110.15436376516722,108.41132316813854,109.18492126464844,4408200.0,[],[],[]
2025-12-19,110.0179466682048,111.7633133306193,109.14525577101325,110.64270782470705,9174200.0,[],[],[]
2025-12-22,110.9600466001215,112.16990800900402,110.52370115665983,111.87239837646484,2027700.0,[],[],[]
2025-12-23,111.79307349173625,112.12032502140431,110.74187829654772,110.79146575927734,1875300.0,[],[],[]
2025-12-24,110.92036904165133,111.09887329332842,110.37494484807058,110.58319854736328,720700.0,[],[],[]
2025-12-26,110.593117811269,110.98979479483995,110.2162788381679,110.86087799072266,937100.0,[],[],[]
2025-12-29,110.79145792921682,111.19804634412326,110.15677779425258,110.51378631591795,1632200.0,[],[],[]
2025-12-30,110.30553330827011,110.57328591823195,109.76010151725741,110.03777313232422,1418400.0,[],[],[]
2025-12-31,109.96835829673219,110.07744465797829,108.47090625543183,108.5998306274414,2103100.0,[],[],[]
2026-01-02,108.87749642301571,111.24763166144848,108.09406149144407,110.63278198242188,3809300.0,[],[],[]
2026-01-05,110.6030292698607,112.18972952989688,110.37494512690928,111.98147583007812,3149700.0,[],[],[]
2026-01-06,112.54674446416439,118.21920483810807,112.38807821208769,116.1069107055664,6441100.0,[],[],[]
2026-01-07,115.79948129446205,116.54324778814726,114.18303150527379,114.34170532226562,2938500.0,[],[],[]
2026-01-08,112.87400430339791,118.06053938510685,112.87400430339791,117.21759796142578,2745500.0,[],[],[]
2026-01-09,117.17793431130362,118.03077958811093,115.70031277787228,117.81261444091795,1995300.0,[],[],[]
2026-01-12,116.77133533533559,117.64401859965018,115.74989726440343,117.47543334960938,2866500.0,[],[],[]
2026-01-13,117.47543871110663,118.64563164206314,116.46391959871293,118.4373779296875,2709600.0,[],[],['hanging_man']
2026-01-14,118.4572050428388,119.52823059006688,117.59444076811381,118.01094818115234,3442400.0,[],[],[]
2026-01-15,119.03239383176272,121.6306209578405,118.48696958460606,120.90668487548828,3561300.0,[],[],[]
2026-01-16,120.96619096536548,120.97610240485758,119.37948299244246,120.3513412475586,3325900.0,[],[],[]
