Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,92.9000015258789,93.6999969482422,90.4000015258789,91.5,2124100,[],[],[]
2025-12-08,91.2699966430664,92.41999816894533,90.62000274658205,92.37000274658205,2182100,[],[],[]
2025-12-09,92.27999877929688,94.34500122070312,92.23500061035156,93.75,3277500,[],[],[]
2025-12-10,93.88999938964844,94.2300033569336,92.56999969482422,94.0,1535000,[],[],[]
2025-12-11,94.0199966430664,95.19000244140624,94.0199966430664,94.44000244140624,925300,[],[],[]
2025-12-12,93.77999877929688,94.3499984741211,92.88999938964844,93.1500015258789,1595700,[],[],[]
2025-12-15,93.87000274658205,95.16000366210938,93.25,94.5999984741211,1969000,[],[],[]
2025-12-16,95.1500015258789,95.3000030517578,93.26000213623048,94.33000183105467,1312300,[],[],[]
2025-12-17,94.29000091552734,95.0,93.11000061035156,94.81999969482422,1103400,[],[],[]
2025-12-18,94.33999633789062,94.68499755859376,91.36000061035156,91.62000274658205,2372200,[],[],[]
2025-12-19,91.3499984741211,92.19499969482422,91.0199966430664,91.66000366210938,2945300,[],[],[]
2025-12-22,91.7300033569336,93.06999969482422,91.6500015258789,92.1500015258789,1414400,[],[],[]
2025-12-23,92.02999877929688,92.41500091552734,90.16000366210938,90.5,934900,[],[],[]
2025-12-24,90.87999725341795,91.80999755859376,90.0,91.66000366210938,487000,[],[],[]
2025-12-26,91.6500015258789,92.04000091552734,91.5530014038086,91.76000213623048,765100,[],[],[]
2025-12-29,91.91999816894533,92.02999877929688,91.08999633789062,91.37999725341795,722800,[],[],[]
2025-12-30,91.05999755859376,91.4800033569336,90.12999725341795,90.22000122070312,660400,[],[],[]
2025-12-31,90.20999908447266,90.5500030517578,89.8499984741211,89.91999816894531,770700,[],[],[]
2026-01-02,89.4800033569336,89.79000091552734,87.59500122070312,88.05000305175781,1516700,[],[],[]
2026-01-05,87.38999938964844,88.36000061035156,85.97000122070312,88.05999755859375,1728600,[],['hammer'],[]
2026-01-06,87.9800033569336,88.45999908447266,86.93000030517578,87.47000122070312,1669200,[],[],[]
2026-01-07,87.8499984741211,88.31999969482422,85.0199966430664,85.8499984741211,4680200,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-01-08,85.62999725341797,90.58499908447266,85.06999969482422,88.41999816894531,2856700,['engulfing'],[],[]
2026-01-09,88.8499984741211,91.23999786376952,88.45999908447266,90.91000366210938,3382300,[],[],[]
2026-01-12,90.4800033569336,92.36499786376952,89.94999694824219,92.0199966430664,2432500,[],[],[]
2026-01-13,92.19000244140624,93.7699966430664,91.58000183105467,92.16999816894533,2135400,[],[],[]
2026-01-14,92.76000213623048,94.5500030517578,92.6500015258789,94.1999969482422,1157000,[],[],[]
2026-01-15,94.06999969482422,97.33999633789062,93.13500213623048,96.83999633789062,1969000,[],[],[]
2026-01-16,96.36000061035156,97.83999633789062,96.36000061035156,97.61000061035156,1339900,[],[],[]
