Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,55.61422406932845,57.800626869389134,54.62040393360416,57.28385543823242,870600.0,[],[],[]
2017-03-12,56.76705839660874,56.88632198756216,53.34830426399298,54.02410125732422,623300.0,[],[],[]
2017-03-19,54.06385651932072,54.77940877464847,52.529405127988696,53.427825927734375,552000.0,[],[],[]
2017-03-26,53.4675741813464,53.4675741813464,49.77055345868514,51.36066436767578,785200.0,[],[],[]
2017-04-02,50.52586374940767,53.109794243619355,49.96932333088104,52.5930061340332,477400.0,[],[],[]
2017-04-09,52.59300474523938,53.268801763405854,50.02497423701586,50.84389114379883,859800.0,[],[],[]
2017-04-16,50.8438900660765,57.80063500741069,50.8438900660765,51.55943298339844,1383600.0,[],[],[]
2017-04-23,51.877455209951215,53.26880581791001,51.241407355768985,52.235233306884766,1060700.0,[],[],[]
2017-04-30,52.95078547498476,54.85893390791871,52.51350784301758,53.14955139160156,851000.0,[],[],[]
2017-05-07,53.50731908237158,55.93223841170142,53.07003546495405,55.01792526245117,826200.0,[],[],[]
2017-05-14,54.97818426920278,57.347455383960465,54.660160305175786,55.57447814941406,867700.0,[],[],[]
2017-05-21,55.61422086662781,56.68755240183527,53.030290450821646,53.388076782226555,546700.0,[],[],[]
2017-05-28,53.666349354582,53.70610463227727,47.782910492595974,48.33945083618164,1051500.0,[],[],[]
2017-06-04,47.70339786524372,49.42868331875294,46.73342776016996,49.09476089477539,1196700.0,[],[],[]
2017-06-11,49.054995302274804,52.11597878203195,45.238728825127986,51.47993087768555,1373000.0,[],[],[]
2017-06-18,51.55944188328123,51.83771060202122,48.14069148246956,48.538230895996094,946200.0,[],[],[]
2017-06-25,48.53821756128754,49.25376888752524,47.30587913989072,48.259952545166016,462600.0,[],[],[]
2017-07-02,48.49846143628045,49.913664481818735,47.464894653363686,47.70341110229492,614700.0,[],[],[]
2017-07-09,47.941926429926646,49.21401509978792,46.7890934774692,48.41896438598633,361400.0,[],[],[]
2017-07-16,48.339458610339165,50.00907305098042,47.54439968506534,49.65129470825195,608800.0,[],[],[]
2017-07-23,49.85006095681524,51.00289390004361,49.65129604433599,50.1680908203125,814100.0,[],[],[]
2017-07-30,49.929572843602216,52.71226720517244,49.65130414103723,51.16191101074219,732900.0,[],[],[]
2017-08-06,51.24141311645508,52.950779734484016,50.764380205090134,51.956958770751946,590000.0,[],[],[]
2017-08-13,51.99671524386635,52.950784282726886,47.90217196364774,48.06118392944336,506500.0,[],[],[]
2017-08-20,48.37921283061047,49.33328175029718,47.54438593244617,47.862430572509766,422800.0,[],[],[]
2017-08-27,47.82267011659504,48.29174551792847,46.312054691342304,47.02760696411133,380500.0,[],[],[]
2017-09-03,47.1866286548855,51.082407464009535,46.78910018084973,51.00290298461914,578000.0,[],[],[]
2017-09-10,51.0028975310783,53.70609165291435,49.05500734648867,49.730804443359375,710700.0,[],[],[]
2017-09-17,50.128334973779424,50.128334973779424,47.226379222254316,48.776737213134766,839100.0,[],[],[]
2017-09-24,48.816499079990635,52.2749997626938,48.07709585663942,51.40043258666992,635200.0,[],[],[]
2017-10-01,51.59919656237708,53.507326525950205,50.605375388470755,53.46757125854492,636800.0,[],[],[]
