Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-22,61.84000015258789,62.540000915527344,60.93999862670898,60.37156295776367,7148600,[],[],[]
2025-10-23,61.83000183105469,61.900001525878906,60.97999954223633,59.436317443847656,5212500,[],[],[]
2025-10-24,61.25,61.369998931884766,60.54999923706055,59.20251083374024,5401300,[],[],[]
2025-10-27,60.65999984741211,61.720001220703125,60.43999862670898,60.069557189941406,7063700,[],[],[]
2025-10-28,61.59999847412109,62.43000030517578,60.209999084472656,58.65695571899414,15035000,[],[],[]
2025-10-29,58.470001220703125,59.27000045776367,56.9900016784668,56.35783004760742,20841600,[],[],[]
2025-10-30,58.2400016784668,59.2599983215332,57.630001068115234,56.28963470458984,12884300,[],[],[]
2025-10-31,56.970001220703125,57.93999862670898,56.630001068115234,55.97789001464844,13262800,[],[],[]
2025-11-03,57.43999862670898,57.84000015258789,56.540000915527344,55.18878173828125,8849900,[],[],[]
2025-11-04,56.88999938964844,56.970001220703125,55.470001220703125,54.63348388671875,12649100,[],[],[]
2025-11-05,56.13999938964844,56.2599983215332,55.43999862670898,54.57503128051758,12718900,[],[],[]
2025-11-06,55.5099983215332,56.84999847412109,55.5099983215332,54.74065017700195,8879700,[],[],[]
2025-11-07,56.540000915527344,57.81999969482422,56.20000076293945,55.70511245727539,8717300,[],[],[]
2025-11-10,57.0,57.060001373291016,56.20000076293945,54.79909896850586,9205200,[],[],[]
2025-11-11,56.59999847412109,57.5,56.220001220703125,55.64665603637695,10048300,[],[],[]
2025-11-12,57.11000061035156,57.54999923706055,56.83000183105469,55.53949737548828,7818800,[],[],[]
2025-11-13,57.02000045776367,57.720001220703125,56.75,55.50053024291992,8720100,[],[],[]
2025-11-14,57.2400016784668,57.65999984741211,56.52000045776367,55.393367767333984,6854200,[],[],[]
2025-11-17,56.77999877929688,56.869998931884766,55.52999877929688,54.13663864135742,6549200,[],[],[]
2025-11-18,55.83000183105469,55.88999938964844,55.22999954223633,54.34122467041016,9659700,[],[],[]
2025-11-19,55.72999954223633,56.209999084472656,55.02999877929688,54.63348388671875,10779200,[],[],[]
2025-11-20,55.97999954223633,56.560001373291016,55.18999862670898,54.31199645996094,9746800,[],[],[]
2025-11-21,55.72999954223633,57.09000015258789,55.45000076293945,55.52975463867188,11209100,[],[],[]
2025-11-24,57.0,57.09000015258789,55.88999938964844,54.74065017700195,10860000,[],[],[]
2025-11-25,55.7400016784668,56.72999954223633,55.70000076293945,55.071876525878906,9100900,[],[],[]
2025-11-26,56.58000183105469,57.41999816894531,56.369998931884766,55.734336853027344,6893300,[],[],[]
2025-11-28,57.060001373291016,57.630001068115234,56.86000061035156,56.08504867553711,3645200,[],[],[]
2025-12-01,57.20000076293945,57.34999847412109,56.060001373291016,54.94523239135742,12849800,[],[],[]
2025-12-02,56.400001525878906,56.45000076293945,55.38999938964844,54.545806884765625,8644000,[],[],[]
2025-12-03,55.97999954223633,56.68999862670898,55.650001525878906,54.584774017333984,10060400,[],[],[]
2025-12-04,56.16999816894531,56.310001373291016,55.33000183105469,54.3607063293457,9805500,[],[],[]
2025-12-05,55.709999084472656,56.33000183105469,54.75,53.4936637878418,10435600,[],[],[]
2025-12-08,54.619998931884766,55.29999923706055,54.5,53.3475341796875,9884300,[],[],[]
2025-12-09,54.83000183105469,55.119998931884766,54.040000915527344,52.714298248291016,10114000,[],[],[]
2025-12-10,54.16999816894531,54.209999084472656,53.130001068115234,52.49996948242188,17184600,[],[],[]
2025-12-11,54.09999847412109,54.40999984741211,53.40999984741211,52.40254974365234,16302500,[],[],[]
2025-12-12,53.970001220703125,54.650001525878906,53.880001068115234,52.6461067199707,9288900,[],[],[]
2025-12-15,54.5,54.91999816894531,54.0,52.86042404174805,17381400,[],[],[]
2025-12-16,54.720001220703125,54.95000076293945,53.88999938964844,52.577911376953125,12565000,[],[],[]
2025-12-17,54.20000076293945,54.33000183105469,53.43999862670898,52.43177795410156,17839300,[],[],[]
2025-12-18,53.75,54.84000015258789,53.68000030517578,53.36701583862305,19270400,[],[],[]
2025-12-19,54.52000045776367,55.2599983215332,54.31999969482422,53.09423828125,29240200,[],[],[]
2025-12-22,54.150001525878906,54.90999984741211,54.08000183105469,52.909141540527344,8781400,[],[],[]
2025-12-23,54.310001373291016,54.41999816894531,53.5099983215332,52.75326919555664,8644500,[],[],[]
2025-12-24,54.209999084472656,54.650001525878906,54.130001068115234,53.21114349365234,3833500,[],[],[]
2025-12-26,54.59999847412109,54.720001220703125,54.31999969482422,53.23062515258789,4689200,[],[],[]
2025-12-29,54.72999954223633,55.06999969482422,54.56999969482422,53.62031173706055,7405700,[],[],[]
2025-12-30,54.959999084472656,55.25,54.75,53.396244049072266,6088500,[],[],[]
2025-12-31,54.5,54.5,53.790000915527344,52.92432022094727,6660400,[],[],[]
2026-01-02,53.93999862670898,54.27999877929688,53.40999984741211,52.74734878540039,10842000,[],[],[]
2026-01-05,53.36000061035156,53.869998931884766,52.790000915527344,52.83583450317383,15822000,[],[],[]
2026-01-06,53.47999954223633,53.650001525878906,52.70000076293945,51.84282684326172,11217500,[],[],[]
2026-01-07,52.84999847412109,53.08000183105469,51.43999862670898,50.64335250854492,13171600,[],[],[]
2026-01-08,51.400001525878906,54.09000015258789,51.20000076293945,53.08163070678711,15509500,[],[],[]
2026-01-09,53.9900016784668,55.2400016784668,53.54999923706055,54.16312026977539,9908600,[],[],[]
2026-01-12,55.119998931884766,55.400001525878906,54.72999954223633,53.99597930908203,11636500,[],[],[]
2026-01-13,55.20000076293945,56.04999923706055,54.810001373291016,54.998817443847656,9870400,[],[],[]
2026-01-14,55.790000915527344,57.31999969482422,55.709999084472656,56.2671127319336,12569400,[],[],['shooting_star']
2026-01-15,57.13999938964844,57.56999969482422,56.869998931884766,56.3359375,8080600,[],[],[]
2026-01-16,57.220001220703125,57.560001373291016,56.61000061035156,56.27695083618164,12019100,[],[],[]
2026-01-20,57.130001068115234,58.33000183105469,56.83000183105469,57.01432800292969,13063700,[],[],[]
2026-01-21,57.66999816894531,58.0,56.68000030517578,56.38509368896485,12515300,[],[],[]
2026-01-22,57.2599983215332,58.209999084472656,57.209999084472656,56.61122894287109,11525500,[],[],[]
2026-01-23,57.4900016784668,58.43000030517578,57.43999862670898,57.41743087768555,10550600,[],[],['shooting_star']
2026-01-26,58.290000915527344,58.90999984741211,57.9900016784668,57.54524230957031,9762400,[],[],[]
2026-01-27,58.29999923706055,60.20000076293945,58.25,58.027000427246094,10450600,[],[],[]
2026-01-28,58.97999954223633,59.59000015258789,57.36000061035156,56.75870132446289,9809400,[],[],[]
2026-01-29,57.91999816894531,58.459999084472656,57.130001068115234,56.34576797485352,11868700,[],[],[]
2026-01-30,57.11000061035156,58.52999877929688,56.9900016784668,57.48625183105469,11539900,[],[],[]
2026-02-02,58.83000183105469,59.41999816894531,58.2400016784668,57.70254898071289,16530500,[],[],[]
2026-02-03,58.060001373291016,59.93999862670898,58.0,58.46942901611328,15322700,[],[],[]
2026-02-04,60.0,60.02999877929688,58.650001525878906,58.40060806274414,20600400,[],[],[]
2026-02-05,60.130001068115234,60.84999847412109,59.2400016784668,59.29529571533203,13028400,[],[],[]
2026-02-06,59.970001220703125,60.61000061035156,59.83000183105469,59.01017379760742,10807100,[],[],[]
2026-02-09,59.97999954223633,60.79999923706055,58.91999816894531,59.708229064941406,12254600,[],[],[]
2026-02-10,60.77000045776367,61.380001068115234,60.34000015258789,59.62957382202149,12195800,[],[],[]
2026-02-11,60.36000061035156,61.72999954223633,59.880001068115234,60.4357795715332,8570900,[],[],[]
2026-02-12,62.0,62.560001373291016,61.34000015258789,60.8192138671875,11966500,[],[],[]
2026-02-13,61.900001525878906,62.79999923706055,61.41999816894531,61.53693008422852,11915000,[],[],[]
2026-02-17,62.560001373291016,62.790000915527344,59.25,58.85286331176758,8970700,[],[],[]
2026-02-18,59.900001525878906,60.31999969482422,59.34999847412109,59.06916427612305,7887000,[],[],[]
2026-02-19,60.150001525878906,60.31999969482422,58.02000045776367,57.65339279174805,10733100,[],[],[]
2026-02-20,58.63999938964844,59.18000030517578,58.34000015258789,57.81069946289063,9491500,[],[],[]
2026-02-23,58.59999847412109,60.70000076293945,58.5,59.36411666870117,9489000,[],[],[]
2026-02-24,60.29999923706055,61.27999877929688,60.29999923706055,60.10149765014648,7349600,[],[],[]
2026-02-25,61.130001068115234,61.290000915527344,59.65999984741211,59.108489990234375,6866100,[],[],[]
2026-02-26,60.380001068115234,60.380001068115234,59.630001068115234,58.9315185546875,10716600,[],[],[]
2026-02-27,60.08000183105469,61.7599983215332,59.90999984741211,60.54392623901367,12554900,[],[],[]
2026-03-02,61.15999984741211,61.34000015258789,60.27999877929688,59.4231071472168,6523100,[],[],[]
2026-03-03,59.959999084472656,60.09999847412109,58.70000076293945,57.78120803833008,9949200,[],[],[]
2026-03-04,59.0,59.16999816894531,58.18000030517578,57.70254898071289,11608700,[],[],[]
2026-03-05,58.4900016784668,58.59999847412109,57.65999984741211,57.20112991333008,13089200,[],[],[]
2026-03-06,58.02999877929688,58.59000015258789,57.34999847412109,57.41743087768555,9532600,[],[],[]
2026-03-09,58.18999862670898,58.650001525878906,57.43000030517578,57.1912956237793,10735800,[],[],[]
2026-03-10,58.130001068115234,58.310001373291016,56.54999923706055,55.6280517578125,7716800,[],[],[]
2026-03-11,56.25,56.310001373291016,54.68000030517578,54.4285774230957,10296500,[],[],[]
2026-03-12,55.54999923706055,55.970001220703125,54.310001373291016,53.4355697631836,10232100,[],[],[]
2026-03-13,54.83000183105469,55.02000045776367,54.470001220703125,53.96648406982422,9740600,[],[],[]
2026-03-16,55.58000183105469,57.36000061035156,55.29999923706055,56.19829177856445,11950800,[],[],[]
2026-03-17,57.58000183105469,58.81999969482422,57.5,56.96516799926758,13495300,[],[],[]
2026-03-18,57.369998931884766,57.540000915527344,56.27000045776367,55.519901275634766,9252900,[],[],[]
2026-03-19,56.52999877929688,56.959999084472656,55.83000183105469,55.53956604003906,8864400,[],[],[]
2026-03-20,56.47999954223633,57.02000045776367,56.0099983215332,55.26427459716797,22557300,[],[],[]
2026-03-23,56.7400016784668,57.2400016784668,55.91999816894531,55.9033432006836,12617300,[],[],[]
2026-03-24,56.540000915527344,57.97999954223633,56.290000915527344,56.21795654296875,9066000,[],[],[]
2026-03-25,56.97999954223633,57.52999877929688,56.2400016784668,56.46375274658203,9431900,[],[],[]
2026-03-26,57.54999923706055,58.68000030517578,57.52000045776367,56.61122894287109,8416900,[],[],[]
2026-03-27,57.58000183105469,58.77999877929688,57.27999877929688,57.28961563110352,14112900,[],[],[]
2026-03-30,58.630001068115234,59.380001068115234,58.209999084472656,57.26995468139648,10310000,[],[],[]
2026-03-31,57.900001525878906,58.25,56.77000045776367,57.160865783691406,11205800,[],[],[]
2026-04-01,57.619998931884766,57.650001525878906,56.5099983215332,56.59560394287109,9978400,[],[],[]
