Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,242.1454820904617,243.9091016916279,238.6879678789995,241.2088623046875,112700,[],[],[]
2025-12-08,243.03227100999828,243.75963978056004,233.61628074766193,234.24400329589844,167400,[],[],[]
2025-12-09,232.10175520827283,233.44688803772297,226.75108430977573,230.228515625,140800,[],[],[]
2025-12-10,230.22850971481668,250.41561221820282,227.5980105736893,244.53683471679688,245200,[],[],[]
2025-12-11,246.8584692469266,251.87036752733482,243.16181302783045,248.044189453125,206300,[],[],[]
2025-12-12,248.64201709638746,249.42918277490668,231.1153188201868,231.99215698242188,165500,[],[],[]
2025-12-15,232.5301875189825,233.29742084636825,227.58804513875612,229.76019287109372,128000,[],[],[]
2025-12-16,229.3815673213631,231.91242012518165,224.61875475936588,227.4186553955078,154900,[],[],[]
2025-12-17,226.51194814597227,229.4712617300954,216.29883307187097,220.81253051757807,189700,[],[],[]
2025-12-18,224.6685892380952,224.6685892380952,220.0153964039546,223.0743560791016,137000,[],[],[]
2025-12-19,221.5897230928689,224.1504821777344,220.56343079143096,224.1504821777344,206100,[],[],[]
2025-12-22,224.19033749122065,228.62432112527097,223.78180922730542,224.4394378662109,87200,[],[],[]
2025-12-23,225.28637855828077,229.3018752680262,223.3732743555347,229.1822967529297,136000,[],[],[]
2025-12-24,230.6270888815854,230.6270888815854,227.95672505975426,228.59442138671875,64900,[],[],[]
2025-12-26,228.63428165116764,230.38794271630573,226.81086518720295,228.6143493652344,127900,[],[],[]
2025-12-29,227.26920161487664,230.1288840965596,225.71481779552863,225.8343811035156,217200,[],[],[]
2025-12-30,225.9340379853647,225.9340379853647,221.12141696147543,221.46018981933597,124400,[],[],[]
2025-12-31,219.317925865089,223.0145819696487,215.7906713880633,216.49810791015625,123200,[],[],[]
2026-01-02,217.8930582590827,224.5988508557671,216.6176656400497,224.0508270263672,121300,[],[],[]
2026-01-05,226.15322740091295,234.80198427136568,226.15322740091295,232.3508453369141,87600,[],[],[]
2026-01-06,231.3046307804306,236.9342928618215,226.05359090941377,236.59552001953125,167700,[],[],[]
2026-01-07,235.3998239214204,235.3998239214204,227.78731805440245,232.031982421875,146200,[],[],[]
2026-01-08,231.95229176015485,238.59830295159105,231.46406476981477,238.21966552734372,139400,[],[],[]
2026-01-09,241.0195322784076,243.47068639422088,233.29742148477885,236.40618896484372,105300,[],[],[]
2026-01-12,234.98134958243665,241.43802655111332,234.98134958243665,238.58831787109372,101100,[],[],[]
2026-01-13,239.28579483384954,243.04223244280348,237.35278885109636,240.9497985839844,121100,[],[],[]
2026-01-14,242.23516457450634,246.54958481028493,240.53131135284875,246.12112426757807,179700,[],[],[]
2026-01-15,247.6456184266103,250.0967727697582,246.85846794305812,249.73806762695312,90900,[],[],[]
2026-01-16,250.09676280859634,251.17287819415066,245.32400657458547,249.08042907714844,140600,[],[],[]
2026-01-20,244.1980736707333,246.07131329634282,240.77045018722643,242.0558013916016,67500,[],[],[]
2026-01-21,245.18451006673257,250.33590369606094,242.25508739539734,246.79867553710935,110300,[],[],[]
2026-01-22,247.86481399414234,252.22905711821878,246.77874008550933,246.84849548339844,173100,[],[],[]
2026-01-23,248.5124855052823,250.38570986409013,239.44522636694538,241.1789703369141,106300,[],[],[]
2026-01-26,241.36828010097645,248.3032253161965,239.7839903233657,246.25064086914065,159600,[],[],[]
2026-01-27,246.56951470707756,246.56951470707756,239.9434358024999,244.1980743408203,108600,[],[],[]
