Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,41.0099983215332,41.54999923706055,40.380001068115234,40.68000030517578,745100,[],[],[]
2024-09-30,40.5,41.060001373291016,40.02000045776367,40.310001373291016,2430700,[],[],[]
2024-10-01,40.18000030517578,40.43000030517578,38.27000045776367,38.54999923706055,2035500,[],[],[]
2024-10-02,38.15999984741211,38.66999816894531,37.880001068115234,38.400001525878906,2044400,[],[],[]
2024-10-03,37.84999847412109,38.310001373291016,36.97999954223633,37.20000076293945,1428200,[],[],[]
2024-10-04,37.54999923706055,38.52999877929688,37.15999984741211,37.58000183105469,2066000,[],[],[]
2024-10-07,37.41999816894531,38.90999984741211,37.41999816894531,38.90999984741211,1624900,[],[],[]
2024-10-08,38.84000015258789,38.900001525878906,37.060001373291016,37.08000183105469,1843400,[],[],[]
2024-10-09,36.88999938964844,37.86000061035156,36.75,36.959999084472656,1946600,[],['inverted_hammer'],[]
2024-10-10,36.61000061035156,36.95000076293945,35.93000030517578,36.41999816894531,1261400,[],[],[]
2024-10-11,36.310001373291016,38.040000915527344,36.27000045776367,38.040000915527344,1635800,[],[],[]
2024-10-14,37.7599983215332,39.720001220703125,37.22999954223633,39.27000045776367,1882400,[],[],[]
2024-10-15,38.970001220703125,40.130001068115234,38.59999847412109,39.18999862670898,1666100,[],[],[]
2024-10-16,39.68000030517578,40.33000183105469,39.27999877929688,39.66999816894531,958300,[],[],[]
2024-10-17,39.83000183105469,40.34000015258789,39.54999923706055,40.34000015258789,850700,[],[],[]
2024-10-18,40.63999938964844,40.63999938964844,39.5099983215332,39.52999877929688,848500,[],[],[]
2024-10-21,39.650001525878906,40.130001068115234,39.5099983215332,40.0,1096100,[],[],[]
2024-10-22,39.84999847412109,40.34000015258789,39.630001068115234,39.88999938964844,1184700,[],[],[]
2024-10-23,39.72999954223633,40.08000183105469,39.22999954223633,39.369998931884766,583900,[],[],[]
2024-10-24,39.61000061035156,39.959999084472656,39.130001068115234,39.93000030517578,961900,[],[],[]
2024-10-25,39.7599983215332,41.540000915527344,39.7599983215332,40.52999877929688,790500,[],[],[]
2024-10-28,40.93999862670898,42.16999816894531,40.93999862670898,42.11000061035156,1195000,[],[],[]
2024-10-29,42.02000045776367,43.36000061035156,41.79999923706055,42.43000030517578,1478800,[],[],[]
2024-10-30,42.2599983215332,42.43999862670898,40.970001220703125,40.9900016784668,1028500,[],[],[]
2024-10-31,40.970001220703125,41.380001068115234,39.25,39.40999984741211,1552200,[],[],[]
2024-11-01,39.79999923706055,40.650001525878906,39.43000030517578,40.619998931884766,1042000,[],[],[]
2024-11-04,40.119998931884766,41.86000061035156,40.02000045776367,41.61000061035156,1815600,[],[],[]
2024-11-05,41.900001525878906,42.86000061035156,41.5,42.54999923706055,1728800,[],[],[]
2024-11-06,45.75,48.7400016784668,44.84000015258789,45.63999938964844,5813400,[],[],[]
2024-11-07,44.56999969482422,46.27999877929688,43.09000015258789,45.59000015258789,2525300,[],[],[]
2024-11-08,44.84000015258789,45.7599983215332,44.619998931884766,45.43999862670898,1497000,[],[],[]
2024-11-11,45.43999862670898,46.130001068115234,45.13999938964844,45.77999877929688,1103800,[],[],[]
2024-11-12,45.77999877929688,46.0,44.650001525878906,45.79999923706055,964200,[],[],[]
2024-11-13,46.04999923706055,46.45000076293945,45.54999923706055,46.31999969482422,702200,[],[],['hanging_man']
2024-11-14,46.470001220703125,47.52000045776367,46.02000045776367,46.54999923706055,792300,[],[],[]
2024-11-15,46.54999923706055,46.90999984741211,45.400001525878906,45.93999862670898,1202300,[],[],[]
2024-11-18,46.13999938964844,46.61000061035156,45.4900016784668,45.650001525878906,1010800,[],[],[]
2024-11-19,45.20000076293945,46.09999847412109,44.900001525878906,45.83000183105469,871800,[],[],[]
2024-11-20,45.619998931884766,46.18000030517578,45.02999877929688,46.09999847412109,808700,[],[],[]
2024-11-21,46.31999969482422,46.56999969482422,45.2400016784668,45.29999923706055,1068300,[],[],[]
2024-11-22,45.630001068115234,46.13999938964844,45.16999816894531,45.43000030517578,1086400,[],[],[]
2024-11-25,45.66999816894531,47.27000045776367,45.66999816894531,45.7400016784668,2581000,[],[],[]
2024-11-26,45.79999923706055,46.150001525878906,45.16999816894531,46.06999969482422,3173000,[],[],[]
2024-11-27,46.54999923706055,47.47999954223633,45.90999984741211,46.38999938964844,675800,[],[],[]
2024-11-29,47.09999847412109,47.119998931884766,46.18999862670898,46.18999862670898,631200,[],[],[]
2024-12-02,46.83000183105469,49.220001220703125,46.41999816894531,48.34999847412109,1633300,[],[],[]
2024-12-03,48.54999923706055,48.54999923706055,46.869998931884766,47.209999084472656,1086200,[],[],[]
2024-12-04,47.43999862670898,48.540000915527344,46.84000015258789,48.33000183105469,840900,[],[],[]
2024-12-05,48.20000076293945,48.650001525878906,47.5099983215332,47.5099983215332,571200,[],[],[]
2024-12-06,47.970001220703125,48.25,47.18000030517578,47.2599983215332,595800,[],[],[]
2024-12-09,48.04999923706055,48.13999938964844,46.63999938964844,46.63999938964844,785700,[],[],[]
2024-12-10,46.9900016784668,47.29999923706055,46.150001525878906,46.290000915527344,686100,[],[],[]
2024-12-11,46.630001068115234,47.4900016784668,46.130001068115234,46.13999938964844,1187200,[],[],[]
2024-12-12,46.02999877929688,47.38999938964844,46.0099983215332,46.59999847412109,1297100,[],[],[]
2024-12-13,46.11000061035156,46.630001068115234,45.88999938964844,46.09999847412109,1023400,[],[],[]
2024-12-16,46.09999847412109,48.15999984741211,45.630001068115234,47.97999954223633,2340500,[],[],[]
2024-12-17,47.5,48.40999984741211,46.84999847412109,47.5099983215332,2343200,[],[],[]
2024-12-18,47.65999984741211,48.18000030517578,45.2599983215332,46.25,2865800,[],[],[]
2024-12-19,46.5099983215332,47.290000915527344,45.5,46.400001525878906,1592000,[],[],[]
