Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,250.16177394806076,250.2699359179839,231.56622063545524,240.12936401367188,1383100.0,[],[],[]
2022-12-11,236.99255805980388,239.32714713430002,225.22045995322688,237.02859497070312,1311200.0,[],[],[]
2022-12-18,238.65111293672504,251.0902674483258,227.57303947263833,230.1690368652344,1427000.0,[],[],[]
2022-12-25,230.51157263575524,231.05239629936776,219.3794764777116,227.30262756347656,1166000.0,[],[],[]
2023-01-01,227.1133649160821,229.21357588712138,222.3360412149691,224.8058319091797,796300.0,[],[],[]
2023-01-08,228.91615385590592,236.80323708265024,226.6897277867816,236.44268798828125,1145000.0,[],[],[]
2023-01-15,238.1012581654705,253.2535531552032,236.21736352563943,250.5287628173828,1321200.0,[],[],[]
2023-01-22,251.11088568079083,251.82028872305568,237.60482539823778,246.42691040039065,839000.0,[],[],[]
2023-01-29,247.9094059020111,257.25896143469674,245.18091730625838,256.6860046386719,1060700.0,[],[],[]
2023-02-05,254.63057164215869,290.8919920574148,249.7557073475817,285.7442626953125,1731200.0,[],[],[]
2023-02-12,283.7615524117809,285.653283882107,265.880947472787,267.78179931640625,1666600.0,[],[],[]
2023-02-19,268.3183852641269,312.7288888516383,268.3002054116722,294.6209411621094,2225600.0,[],[],[]
2023-02-26,289.7278052822817,290.47359547622347,271.110567408632,273.0477905273437,1419300.0,[],[],[]
2023-03-05,276.3673596183599,285.9807137154785,272.5293197823973,285.6078186035156,1179900.0,[],[],[]
2023-03-12,285.3622902094319,287.39044011343066,264.0165050308004,266.5176086425781,1075700.0,[],[],[]
2023-03-19,263.5708334312007,276.94952658457,258.3412531825221,269.02783203125,2228000.0,[],[],[]
2023-03-26,270.4830069342684,277.3860182906493,264.4257699453983,272.5111694335937,1044100.0,[],[],[]
2023-04-02,274.0572705943494,290.7009873808517,273.0204639260915,289.3640441894531,1505200.0,[],[],[]
2023-04-09,288.12715581255185,293.06571954165,274.26646146213517,274.5211181640625,1646100.0,[],[],[]
2023-04-16,272.44747297271226,289.4913743291572,271.74717399186915,285.9530944824219,1455200.0,[],[],[]
2023-04-23,287.6488305510128,326.8612361400329,284.33072674068575,310.19732666015625,2750200.0,[],[],[]
2023-04-30,311.48968990148467,321.1231843372341,307.68577296938133,317.4934387207031,1629900.0,[],[],[]
2023-05-07,317.87836707739706,320.8115120912489,304.51432157441053,308.6298522949219,1419800.0,[],[],[]
2023-05-14,308.4007501148304,316.10935980290367,303.87268528062987,309.0331726074219,1277100.0,[],[],[]
2023-05-21,308.51987183360325,313.4787317251336,301.23290194192055,308.4924011230469,1019000.0,[],[],[]
2023-05-28,308.2632692890958,308.2632692890958,288.8954210148292,298.4921569824219,2074800.0,[],[],[]
2023-06-04,298.93223820112627,312.3879516005544,291.9660597078801,312.3421325683594,3593800.0,[],[],[]
2023-06-11,311.07718436497,323.2772164693368,306.03589768088665,322.4889221191406,1596600.0,[],[],[]
2023-06-18,324.2213490944392,339.1986436834357,321.6365176572598,336.00885009765625,1936700.0,[],[],[]
2023-06-25,334.9364524798427,335.76135134762126,324.5604828642829,334.8080749511719,1729300.0,[],[],[]
2023-07-02,333.89145176941855,351.82027759107007,329.9500643093299,349.6571044921875,1747700.0,[],[],[]
2023-07-09,349.08884213237064,350.43625191534164,336.39387988155806,339.4919738769531,1129500.0,[],[],[]
2023-07-16,335.2389002629149,348.2089121277129,333.4974017845935,336.4747619628906,2154100.0,[],[],[]
2023-07-23,336.6500439607644,345.16692796382745,335.1736649165458,337.9141845703125,1109700.0,[],[],[]
2023-07-30,337.8126930748307,347.7967750412017,334.6292516780317,347.326171875,1265300.0,[],[],[]
2023-08-06,349.88203340460353,350.7955740545075,325.99254019239777,331.9349365234375,2105500.0,[],[],[]
2023-08-13,333.9372639815117,337.0099824527703,325.8264526406874,330.3478698730469,980300.0,[],[],[]
2023-08-20,329.3235874047782,336.8531529110482,311.4963599329057,318.00164794921875,1244600.0,[],[],[]
2023-08-27,318.8506073538918,326.0386932135442,316.4422859997349,322.6338195800781,989700.0,[],[],[]
2023-09-03,323.3534974562832,339.8335191491922,322.13551071302726,337.010009765625,1100500.0,[],[],[]
2023-09-10,333.86337676239765,334.87838904680643,320.44682639841557,322.48614501953125,1085900.0,[],[],[]
2023-09-17,323.6211403931151,328.54848625688754,314.5044841144386,325.4112548828125,1773700.0,[],[],[]
2023-09-24,325.86336359034664,335.37672153149134,319.0628050075024,328.8437805175781,1531700.0,[],[],[]
2023-10-01,327.69962878929687,356.54427687724075,326.54621177321627,348.5348815917969,2153700.0,[],[],[]
2023-10-08,347.67677096945846,362.6804155047512,341.4114836914742,357.9560241699219,2258700.0,[],[],[]
2023-10-15,357.4946450463095,374.7036059779321,351.65374912907953,353.1024475097656,1764700.0,[],[],[]
2023-10-22,354.2632815985203,358.7766492385858,321.434483661018,322.8182067871094,2842300.0,[],[],[]
2023-10-29,322.9947021187157,328.2231719688451,314.4322367195681,318.444091796875,1647900.0,[],[],[]
2023-11-05,322.1403126697475,346.88028547620996,318.5741871983278,341.8190002441406,1231600.0,[],[],[]
2023-11-12,341.243254508634,352.7959428217415,336.246954836588,349.5827331542969,984600.0,[],[],[]
2023-11-19,349.2298668546704,364.06086732542485,346.0537992702282,362.1664123535156,1303000.0,[],[],[]
2023-11-26,361.37700659845103,368.00776781985786,355.90707152337404,367.0419616699219,654600.0,[],[],[]
2023-12-03,364.413705465487,368.444240595076,349.9356764136312,367.98919677734375,1598800.0,[],[],[]
2023-12-10,365.01741006015925,384.14823514923046,362.42641505877486,382.47662353515625,1015700.0,[],[],[]
2023-12-17,382.91304379093,393.7693187834627,363.50369695290107,391.11328125,1885500.0,[],[],[]
2023-12-24,391.90262655468416,402.2946071464627,387.2964037805999,395.1251220703125,1033700.0,[],[],[]
2023-12-31,396.30456661708786,401.8302521799444,393.0170625395114,397.9112243652344,657500.0,[],[],[]
2024-01-07,392.6920203346264,396.54603349310764,376.76523076832814,377.0438232421875,1072300.0,[],[],[]
2024-01-14,378.4089919501929,383.6374055939319,371.92672357827973,378.58538818359375,1678100.0,[],[],[]
2024-01-21,376.25897159462835,378.17426335174486,362.76783070689095,373.9046325683594,1724600.0,[],[],[]
2024-01-28,375.6703947865271,383.2008736120298,351.9767339883619,358.3112487792969,1596700.0,[],[],[]
2024-02-04,358.5168013418552,371.8305048311057,358.31125543280564,369.513427734375,1682000.0,[],[],[]
2024-02-11,366.1125908838907,389.26442070725795,363.4965779618074,388.2179870605469,1373300.0,[],[],[]
2024-02-18,388.2179696131191,389.78760575644196,349.4914782426672,356.3959045410156,2522000.0,[],[],[]
2024-02-25,351.5749035595239,362.17921966283745,348.80004858579775,359.6846618652344,868100.0,[],[],[]
2024-03-03,358.90923029310284,373.7271290456945,355.5737920496199,368.6165771484375,1489400.0,[],[],[]
2024-03-10,370.57854668745654,381.8367887968308,362.9452701495605,374.7267456054688,1774200.0,[],[],[]
2024-03-17,372.7367597434376,378.61346085140104,363.5152501278968,377.6418151855469,3048400.0,[],[],[]
2024-03-24,380.07093892488814,412.29476240607204,378.91242302818546,410.6223449707031,1746400.0,[],[],[]
2024-03-31,409.9496694606516,410.60368690376487,396.2716309528669,403.5871276855469,1017900.0,[],[],[]
2024-04-07,403.9234514824692,415.508749793845,396.308949745168,414.95751953125,1344400.0,[],[],[]
2024-04-14,416.5831762675486,418.0873765101103,384.1538746826596,392.8206787109375,1477700.0,[],[],[]
2024-04-21,396.5353873521267,396.5353873521267,373.2694396972656,373.2694396972656,1227900.0,[],[],[]
2024-04-28,374.7365388562204,424.39983911827784,373.1754466817654,416.8013000488281,2503400.0,[],[],[]
2024-05-05,418.60689572258326,438.75996354907727,414.4408667992944,436.8697204589844,1398000.0,[],[],[]
2024-05-12,440.67840039959975,451.577840287298,436.53122470044326,450.7032775878906,1813500.0,[],[],[]
2024-05-19,452.01980568749724,459.5807520812776,441.15800990672756,449.1609497070313,1130200.0,[],[],[]
