Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,65.63999938964844,66.79000091552734,65.62999725341797,65.83000183105469,1590300.0,[],[],[]
2024-09-30,65.4000015258789,66.95999908447266,65.2699966430664,66.0999984741211,1622200.0,[],[],[]
2024-10-01,66.68000030517578,68.16999816894531,65.98999786376953,68.05999755859375,2737000.0,[],[],[]
2024-10-02,67.68000030517578,67.81999969482422,66.26000213623047,67.62999725341797,1348900.0,[],[],[]
2024-10-03,67.27999877929688,67.9800033569336,66.83000183105469,67.04000091552734,1426500.0,[],[],[]
2024-10-04,67.37000274658203,67.55999755859375,66.44999694824219,67.48999786376953,1236700.0,[],[],[]
2024-10-07,67.36000061035156,67.47000122070312,65.69999694824219,65.76000213623047,1529400.0,[],[],[]
2024-10-08,65.58000183105469,66.30999755859375,65.45999908447266,65.73999786376953,1010300.0,[],[],[]
2024-10-09,65.62999725341797,66.5199966430664,65.23999786376953,65.76000213623047,1017800.0,[],[],[]
2024-10-10,65.30000305175781,65.5,64.58999633789062,65.37000274658203,1101100.0,[],[],[]
2024-10-11,65.48999786376953,66.25,65.37999725341797,66.12000274658203,1592800.0,[],[],[]
2024-10-14,65.79000091552734,65.79000091552734,64.93000030517578,65.44000244140625,748200.0,[],[],[]
2024-10-15,65.88999938964844,67.05999755859375,65.68000030517578,66.29000091552734,1178600.0,[],[],[]
2024-10-16,66.37999725341797,66.61000061035156,65.93000030517578,66.16999816894531,857200.0,[],[],[]
2024-10-17,65.98999786376953,66.48999786376953,65.44000244140625,66.43000030517578,1355900.0,[],[],[]
2024-10-18,66.41000366210938,66.94999694824219,65.9000015258789,66.38999938964844,742400.0,[],[],[]
2024-10-21,66.33000183105469,66.55000305175781,64.87000274658203,65.2699966430664,841000.0,[],[],[]
2024-10-22,65.02999877929688,65.77999877929688,64.5999984741211,65.58999633789062,735400.0,[],[],[]
2024-10-23,65.48999786376953,66.0999984741211,64.76000213623047,65.16999816894531,1251900.0,[],[],[]
2024-10-24,65.23999786376953,65.91000366210938,65.08000183105469,65.23999786376953,1208600.0,[],[],[]
2024-10-25,65.31999969482422,65.73999786376953,64.98999786376953,65.06999969482422,1086400.0,[],[],[]
2024-10-28,65.48999786376953,65.87999725341797,64.86000061035156,65.69000244140625,2067300.0,[],[],[]
2024-10-29,67.52999877929688,74.06999969482422,66.94999694824219,73.5999984741211,4572000.0,[],[],[]
2024-10-30,73.5999984741211,74.5999984741211,72.5,73.93000030517578,2459000.0,[],[],[]
2024-10-31,73.91000366210938,74.68000030517578,73.27999877929688,74.12000274658203,2024300.0,[],[],[]
2024-11-01,74.12000274658203,76.33000183105469,73.91000366210938,76.12999725341797,2261700.0,[],[],[]
2024-11-04,75.06999969482422,76.56999969482422,75.06999969482422,75.75,1463500.0,[],[],[]
2024-11-05,75.7699966430664,77.37000274658203,75.33999633789062,77.27999877929688,1251600.0,[],[],[]
2024-11-06,78.44999694824219,82.19000244140625,78.20999908447266,80.94999694824219,5292100.0,[],[],[]
2024-11-07,81.0,82.97000122070312,79.52999877929688,82.33999633789062,2636600.0,[],[],[]
2024-11-08,82.58999633789062,83.94999694824219,82.1500015258789,83.37999725341797,3235700.0,[],[],[]
2024-11-11,83.54000091552734,83.54000091552734,81.16000366210938,81.52999877929688,1881000.0,[],[],[]
2024-11-12,81.55000305175781,82.0199966430664,80.19999694824219,80.58000183105469,1843100.0,[],[],[]
2024-11-13,80.80000305175781,81.69999694824219,80.37000274658203,80.4800033569336,1573200.0,[],[],[]
2024-11-14,80.16000366210938,80.45999908447266,77.58000183105469,77.7300033569336,1875800.0,[],[],[]
2024-11-15,77.1500015258789,77.87000274658203,73.25,75.87000274658203,3842700.0,[],[],[]
2024-11-18,75.88999938964844,77.01000213623047,75.41999816894531,76.97000122070312,1839700.0,[],[],[]
2024-11-19,67.11000061035156,74.0999984741211,65.0199966430664,70.55999755859375,10883800.0,[],[],[]
2024-11-20,70.66000366210938,71.68000030517578,70.25,71.05000305175781,2312400.0,[],[],[]
2024-11-21,71.33000183105469,71.4000015258789,69.30000305175781,70.38999938964844,2145200.0,[],[],[]
2024-11-22,70.43000030517578,72.0,70.33000183105469,71.72000122070312,1521900.0,[],[],[]
2024-11-25,72.33999633789062,73.87000274658203,72.25,73.5199966430664,3350900.0,[],[],[]
2024-11-26,74.13999938964844,74.94999694824219,73.0999984741211,74.80000305175781,1475600.0,[],[],[]
2024-11-27,75.0,76.13999938964844,74.75,75.44999694824219,1150800.0,[],[],[]
2024-11-29,75.70999908447266,76.08000183105469,74.22000122070312,74.58999633789062,797600.0,[],[],[]
2024-12-02,74.27999877929688,74.69999694824219,72.63999938964844,73.23999786376953,1737300.0,[],[],[]
2024-12-03,72.7300033569336,72.95999908447266,71.72000122070312,72.02999877929688,1667700.0,[],[],[]
