Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,9.191864889766293,9.786634116970397,8.696225210467636,9.390121459960938,10207200,['engulfing'],['engulfing'],[]
2022-12-11,9.327042774551249,9.50727530664446,8.840413022150868,9.029657363891602,10359500,[],[],[]
2022-12-18,9.16483063963446,9.903785873667532,9.06690931372895,9.38778018951416,23881400,[],[],[]
2022-12-25,9.37861044549908,9.726987183183983,9.030238908164499,9.690316200256348,11330500,[],[],[]
2023-01-01,9.671981277520254,9.956178783828573,9.406115951532772,9.616973876953123,10147600,[],[],[]
2023-01-08,9.726986856641782,11.001306122685888,9.662812857249085,10.845454216003418,6734200,[],[],[]
2023-01-15,10.799614118406843,10.927962990953791,10.011187649343364,10.47874355316162,10115900,[],[],[]
2023-01-22,10.497077503379728,11.221329982941098,10.194541710108464,11.184659004211426,6750600,[],[],[]
2023-01-29,11.248835545807303,12.376467044777986,11.010473711459246,12.33979606628418,13228900,[],[],[]
2023-02-05,12.284790281867908,13.137392838473426,11.817235482003207,12.358131408691406,26350900,[],[],[]
2023-02-12,12.257287393268085,12.312294303758256,9.892005993511628,10.552083969116213,11635400,[],[],[]
2023-02-19,10.570423203658137,12.660668891604342,10.148704594526247,12.559823036193848,11833600,[],[],[]
2023-02-26,12.284789612224602,12.44980945865526,11.230498678618352,11.276337623596191,6118400,[],[],[]
2023-03-05,11.322175456419746,11.826400595264806,10.744607404800778,10.95546531677246,9444400,[],[],[]
2023-03-12,10.918793817747979,11.047142676080437,9.937845999086129,10.2220458984375,10283400,[],[],[]
2023-03-19,10.047859313590319,10.222046270404906,9.115692039578278,9.283635139465332,21825100,[],[],[]
2023-03-26,9.451579745382503,9.778140703675922,8.835781923728883,9.05970859527588,9679300,[],[],[]
2023-04-02,9.125020459622899,9.834122929774066,9.0690392357743,9.806132316589355,7043100,[],[],[]
2023-04-09,9.890105271833175,10.412599603099922,9.535551429244704,10.337957382202148,4363900,[],[],[]
2023-04-16,10.347290229956812,10.729830127073926,10.142020475758823,10.15135097503662,5773700,[],[],[]
2023-04-23,10.17001314655236,10.375278913345602,9.563544003211323,9.591534614562988,5947800,[],[],[]
2023-04-30,9.59153536778395,9.703498711788558,8.919753511313582,9.330286979675291,8190800,[],[],[]
2023-05-07,9.3396172307311,9.535553287662713,6.2792833760286015,7.3989176750183105,17069300,[],[],[]
2023-05-14,7.39891691893917,7.417577473852025,6.3259349109809815,6.913742542266846,15345300,[],[],[]
2023-05-21,6.895081568948752,6.913742124071511,6.297943500368774,6.4845499992370605,13619900,[],[],[]
2023-05-28,6.484550160436874,7.119008595246347,6.157989211303788,6.279283046722412,13098600,[],[],[]
2023-06-04,6.344595432281494,6.521869928068699,6.00870444710016,6.493879318237305,10649300,[],[],[]
2023-06-11,6.531200203302883,7.025706565590193,6.297943843132877,6.95106315612793,11985500,[],[],[]
2023-06-18,7.044366986319191,7.40824811968153,6.923073146418481,7.201467514038086,23576500,[],[],[]
2023-06-25,7.172776208549443,7.26841313345687,6.685027016587345,6.962374687194824,9245600,[],[],[]
2023-07-02,6.943247917691442,8.023947351906287,6.933683996731217,7.870927333831787,7576800,[],[],[]
2023-07-09,7.937873618028056,8.540386821712465,7.794418055782868,8.377803802490234,7779400,[],[],[]
2023-07-16,8.396928052552001,8.46387457042795,7.277977430614551,7.306668281555176,10052400,[],[],[]
2023-07-23,6.857174532150176,7.84223556332819,6.694591522216797,7.622270107269287,10923900,[],[],[]
