Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,41.76436048389527,42.5462506731991,40.41989214949075,41.75483322143555,600900,[],[],[]
2022-12-11,41.707153235280344,42.81324184652243,39.72382354736328,39.72382354736328,453200,[],[],[]
2022-12-18,39.89545313255612,42.14577475145686,37.66421425140069,38.64634323120117,791000,[],[],[]
2022-12-25,38.71308151982973,40.620126722170504,37.597457427110506,39.12310409545898,316000,[],[],[]
2023-01-01,39.27566730289757,40.12430173611773,38.11236500918872,38.770294189453125,206000,[],[],[]
2023-01-08,39.247059468013155,40.257791432329846,34.069417439455,35.02294158935547,592500,[],[],[]
2023-01-15,35.55691976558114,37.68328152008674,34.88945207041893,37.01580429077149,984900,[],[],[]
2023-01-22,37.0348829419441,37.235122101906974,35.55691335102282,36.76789474487305,425100,[],[],[]
2023-01-29,36.872778751767406,41.73575835842821,36.57718858024278,41.640403747558594,585500,[],[],[]
2023-02-05,41.440165924237675,43.528378101003796,40.79176838198932,43.4044189453125,747400,[],[],[]
2023-02-12,43.06115009124216,43.51884843281686,40.48663977688498,41.7071533203125,363400,[],[],[]
2023-02-19,41.89785202506981,43.995607343304485,41.46876904513263,43.73815536499024,392900,[],[],[]
2023-02-26,43.33767891775568,43.433029890054435,41.78343329959343,42.469970703125,340500,[],[],[]
2023-03-05,42.918119483020604,47.132708249092026,42.26972737266639,46.98014450073242,480100,[],[],[]
2023-03-12,46.75128648163799,47.15176850384887,39.989469327569246,40.53451919555664,536200,[],[],[]
2023-03-19,39.81735166310274,40.410214473854936,36.00199837004042,36.193241119384766,959000,[],[],[]
2023-03-26,36.728735051011846,38.564700429630825,35.82988155330771,36.70960998535156,634900,[],[],[]
2023-04-02,37.28334561870518,39.71216263444248,36.4036136246185,39.44441986083984,386300,[],[],[]
2023-04-09,39.56873212581227,40.46758405149376,36.422742133009784,36.747859954833984,317200,[],[],[]
2023-04-16,36.394051038297164,39.64523501920372,36.346236704296075,39.25318145751953,321800,[],[],[]
2023-04-23,39.17668694725642,40.238086346418825,38.26826190182326,39.15755462646485,329800,[],[],[]
2023-04-30,39.195806669534626,39.97034557992074,37.69452417152093,39.473106384277344,384400,[],[],[]
2023-05-07,39.22448820115732,43.699638656293985,38.33519760979542,40.27634048461914,614200,[],[],[]
2023-05-14,40.744889599148806,40.77357528168933,37.01146084983573,37.18413925170898,317600,[],[],[]
2023-05-21,37.318449536013524,38.776643803166415,36.17683216248746,37.69258880615234,369900,[],[],[]
2023-05-28,37.8652727943186,37.951616131042194,35.7163428534385,36.80999374389648,268100,[],[],[]
2023-06-04,37.049833713530724,40.13892177580959,35.12155716103558,40.08135986328125,347200,[],[],[]
2023-06-11,39.64964743296921,42.52767823796788,37.961201725464385,41.68346786499024,451200,[],[],[]
2023-06-18,41.8273580355393,44.33124792891963,41.36687378295542,42.17272186279297,630000,[],[],[]
2023-06-25,42.153542616239896,43.09369859618215,40.82964763924914,41.21338272094727,328900,[],[],[]
2023-07-02,41.11744350882243,44.84929305111402,41.11744350882243,43.592552185058594,254600,[],[],[]
2023-07-09,43.285560119549096,43.68848612893878,40.65695803616393,41.3572883605957,194100,[],[],[]
2023-07-16,41.251758023631155,44.80132675170898,41.251758023631155,44.80132675170898,274100,[],[],[]
2023-07-23,44.47514922599363,46.153996477624915,44.29287058297552,45.2809944152832,453800,[],[],[]
2023-07-30,45.242625638283336,46.5761038842189,44.78214133662494,46.29789352416992,262800,[],[],[]
2023-08-06,46.403426061390476,51.77575122350439,46.403426061390476,50.125675201416016,598600,[],[],[]
2023-08-13,50.365516033803274,51.66063084899955,50.085274972511705,50.77770233154297,340500,[],[],['shooting_star']
2023-08-20,50.316085863459065,50.90272190610515,49.50825864538834,50.26800537109375,386500,[],[],[]
2023-08-27,50.133365726647135,51.13353062569818,48.89277323938939,50.01796340942383,365100,[],[],[]
2023-09-03,50.085283632559985,54.17249620143127,50.02758037422731,52.52798843383789,450200,[],[],[]
2023-09-10,52.14330713615506,52.97036864396114,46.68086264845652,47.007843017578125,611200,[],[],[]
2023-09-17,47.267501377975314,48.65234587192867,45.74801128171991,46.33464813232422,1081000,[],[],[]
2023-09-24,46.58469594806247,48.44076691068122,45.26717340021866,45.526832580566406,365900,[],[],[]
2023-10-01,45.42103403736334,46.61354905376188,44.47856711730838,45.30563735961914,443400,[],[],[]
2023-10-08,45.22869815519515,45.46912288052549,42.6705739527785,43.382232666015625,439200,[],[],[]
2023-10-15,43.24759435107098,45.036360626624926,42.21857986788372,42.27627944946289,286600,[],[],[]
2023-10-22,43.016789591225184,44.2669982249702,40.48751856085429,40.58369064331055,544500,[],[],[]
2023-10-29,40.38173166534389,41.45884129826507,37.30429738511357,37.58319091796875,658700,[],[],[]
2023-11-05,38.12174091528943,39.20846161700414,27.86041619355221,29.956920623779297,1517500,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-11-12,29.956919282053217,31.101341445164827,28.452841241858568,30.152671813964844,824300,[],[],[]
2023-11-19,30.104383629530734,32.132587357525786,29.911220341786397,31.253700256347656,1003000,[],[],[]
2023-11-26,31.446869108976706,31.88148196321384,30.26857523258705,30.9832763671875,373500,[],[],[]
2023-12-03,30.82874267551894,31.263357302402678,29.66010487906025,31.0701904296875,738400,['hammer'],['hammer'],[]
2023-12-10,30.693532029450562,31.417889801050457,29.77600634688014,30.654895782470703,733000,[],[],[]
2023-12-17,30.896351986597427,37.512177218547286,30.606608876555217,36.18901443481445,1655300,[],[],[]
2023-12-24,36.07310712981303,37.34797211150901,35.474304216722025,36.20832443237305,838100,[],[],[]
2023-12-31,36.343535378669124,36.836097361079354,35.551563952440866,35.92823028564453,374700,[],[],[]
2024-01-07,35.66746848679134,35.793025187628935,33.54268092705834,33.706871032714844,753400,[],[],[]
2024-01-14,33.552334626645276,34.07387068159888,32.57687153163955,33.00181579589844,457200,[],[],[]
2024-01-21,32.634813355970955,33.05011312875,31.58207885870752,32.67344665527344,610300,[],[],[]
