Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,12.84000015258789,13.390000343322754,12.06999969482422,13.079999923706056,8482000.0,[],[],[]
2022-12-11,13.020000457763672,13.65999984741211,11.8100004196167,12.9399995803833,7680000.0,[],[],[]
2022-12-18,12.920000076293944,14.59000015258789,12.65999984741211,13.829999923706056,8102300.0,[],[],[]
2022-12-25,13.789999961853027,13.859999656677246,12.979999542236328,13.529999732971191,4807900.0,[],[],[]
2023-01-01,13.43000030517578,14.15999984741211,12.949999809265137,14.010000228881836,4400800.0,[],[],[]
2023-01-08,14.220000267028809,15.100000381469728,14.125,15.020000457763672,6084900.0,[],[],[]
2023-01-15,15.199999809265137,16.639999389648438,15.0600004196167,16.270000457763672,5975700.0,[],[],[]
2023-01-22,16.260000228881836,16.690000534057617,15.414999961853027,16.1299991607666,6342100.0,[],[],[]
2023-01-29,16.139999389648438,17.450000762939453,16.059999465942383,17.260000228881836,4958300.0,[],[],[]
2023-02-05,17.059999465942383,18.530000686645508,17.010000228881836,17.479999542236328,7452400.0,[],[],[]
2023-02-12,17.219999313354492,17.780000686645508,16.299999237060547,16.329999923706055,3605500.0,[],[],[]
2023-02-19,16.489999771118164,17.520000457763672,15.369999885559082,17.06999969482422,5444600.0,[],[],[]
2023-02-26,16.700000762939453,17.315000534057617,16.323999404907227,17.020000457763672,3873900.0,[],[],[]
2023-03-05,17.31999969482422,19.76000022888184,16.639999389648438,17.459999084472656,10451000.0,[],[],[]
2023-03-12,17.510000228881836,17.56999969482422,16.510000228881836,16.81999969482422,4896200.0,[],[],[]
2023-03-19,16.6299991607666,18.350000381469727,16.510000228881836,17.8799991607666,5463300.0,[],[],[]
2023-03-26,17.8799991607666,18.68000030517578,17.725000381469727,18.6299991607666,4052400.0,[],[],[]
2023-04-02,18.63999938964844,18.700000762939453,17.93000030517578,18.68000030517578,3537300.0,[],[],['hanging_man']
2023-04-09,18.450000762939453,18.774999618530277,17.170000076293945,17.229999542236328,3175900.0,[],[],[]
2023-04-16,16.950000762939453,18.21999931335449,16.8700008392334,17.170000076293945,6512100.0,[],[],[]
2023-04-23,17.1299991607666,17.579999923706055,16.93000030517578,16.989999771118164,3332500.0,[],[],[]
2023-04-30,16.969999313354492,17.0,16.170000076293945,16.440000534057617,4347300.0,[],[],[]
2023-05-07,16.420000076293945,16.68000030517578,15.34000015258789,16.155000686645508,4589300.0,[],[],[]
2023-05-14,16.149999618530273,20.209999084472656,16.020000457763672,19.059999465942383,11750300.0,[],[],[]
2023-05-21,19.059999465942383,19.655000686645508,18.82999992370605,19.020000457763672,6177400.0,[],[],[]
2023-05-28,19.1299991607666,19.280000686645508,18.350000381469727,18.979999542236328,4291300.0,[],[],[]
2023-06-04,19.239999771118164,19.76000022888184,18.729999542236328,19.5,4192300.0,[],[],[]
2023-06-11,19.96999931335449,21.200000762939453,19.5,20.959999084472656,7993700.0,[],[],[]
2023-06-18,21.0,22.68000030517578,20.85300064086914,21.96999931335449,28893400.0,[],[],[]
2023-06-25,21.709999084472656,22.11000061035156,20.40999984741211,20.61000061035156,8417500.0,[],[],[]
2023-07-02,20.46999931335449,23.100000381469727,20.43000030517578,22.6299991607666,6637900.0,[],[],[]
2023-07-09,22.51000022888184,22.709999084472656,21.489999771118164,22.059999465942383,3532600.0,[],[],[]
2023-07-16,21.920000076293945,23.809999465942383,21.88500022888184,23.3700008392334,7180700.0,[],[],[]
2023-07-23,23.34000015258789,24.21999931335449,22.684999465942383,22.71999931335449,5073700.0,[],[],[]
2023-07-30,22.71999931335449,23.13999938964844,21.674999237060547,22.200000762939453,5011900.0,[],[],[]
2023-08-06,22.200000762939453,22.68000030517578,17.510000228881836,18.09000015258789,8031900.0,[],[],[]
2023-08-13,18.0,20.020000457763672,17.579999923706055,18.40999984741211,10809600.0,[],[],[]
2023-08-20,18.239999771118164,18.32999992370605,17.700000762939453,18.07999992370605,4654600.0,[],[],[]
2023-08-27,18.06999969482422,18.48500061035156,17.68000030517578,17.90999984741211,4865200.0,[],[],[]
2023-09-03,18.0,18.53499984741211,17.8700008392334,18.46999931335449,4590100.0,[],[],[]
2023-09-10,18.200000762939453,18.780000686645508,17.940000534057617,18.36000061035156,4392100.0,[],[],[]
2023-09-17,18.46999931335449,18.799999237060547,17.415000915527344,17.639999389648438,7495400.0,[],[],[]
2023-09-24,17.610000610351562,18.024999618530277,17.219999313354492,17.530000686645508,4532100.0,[],[],[]
2023-10-01,17.450000762939453,17.8799991607666,17.209999084472656,17.520000457763672,3057100.0,[],[],[]
2023-10-08,17.40999984741211,17.5049991607666,16.924999237060547,17.34000015258789,3300400.0,[],[],[]
2023-10-15,17.18000030517578,17.924999237060547,17.024999618530273,17.3700008392334,3981000.0,[],[],[]
2023-10-22,17.450000762939453,18.32999992370605,17.295000076293945,17.84000015258789,5006800.0,[],[],[]
2023-10-29,17.700000762939453,18.25,16.905000686645508,17.0,4000100.0,[],[],[]
2023-11-05,17.049999237060547,18.770000457763672,16.704999923706055,18.670000076293945,3963100.0,[],[],[]
2023-11-12,18.6200008392334,20.11000061035156,18.250999450683597,19.09000015258789,5645200.0,[],[],[]
2023-11-19,19.07999992370605,21.15999984741211,18.82999992370605,20.6299991607666,7660200.0,[],[],[]
2023-11-26,20.57999992370605,21.5049991607666,20.020000457763672,21.31999969482422,3170400.0,[],[],[]
2023-12-03,21.1200008392334,22.084999084472656,21.020000457763672,21.68000030517578,5399000.0,[],[],[]
2023-12-10,21.43000030517578,22.040000915527344,21.1200008392334,21.59000015258789,3984200.0,[],[],[]
2023-12-17,21.540000915527344,23.799999237060547,21.420000076293945,23.690000534057617,9229800.0,[],[],[]
2023-12-24,23.68000030517578,24.63999938964844,23.299999237060547,24.21999931335449,4079000.0,[],[],[]
