Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2018-05-13,15.936963722304295,17.349103082432414,15.735230004300444,17.260339736938477,43681000.0,[],[],[]
2018-05-20,17.365246816571776,17.66380796446554,17.123165679917346,17.41366195678711,27350500.0,[],[],[]
2018-05-27,17.43786887603882,17.752574549614764,17.260338114568214,17.71222686767578,13764000.0,[],[],[]
2018-06-03,17.607321978778295,17.655737649272226,16.550237528206726,17.381383895874023,14326900.0,[],[],[]
2018-06-10,17.59925322125326,17.95430507847402,16.95370561398841,16.994050979614258,15231900.0,[],[],[]
2018-06-17,17.03440079136185,17.591183306474807,16.74390425128306,17.042470932006836,20437300.0,[],[],[]
2018-06-24,16.913359595741134,17.56697516327712,16.558309775836033,17.50242042541504,20854100.0,[],[],[]
2018-07-01,17.324901895888125,17.341040972726052,16.058007448164673,16.63093376159668,11277900.0,[],[],[]
2018-07-08,16.534099512969796,17.139305572818746,16.477614303939557,17.10702896118164,5512800.0,[],[],[]
2018-07-15,17.147371892088128,17.542770002652396,16.70356238962201,16.977920532226562,7832400.0,[],[],[]
2018-07-22,17.042478983474435,17.219997034013957,16.71969301857499,17.07474708557129,5908500.0,[],[],[]
2018-07-29,17.010194878337387,17.809058929892895,17.010194878337387,17.542770385742188,7241300.0,[],[],[]
2018-08-05,17.55084201384829,17.94623460517042,17.163508719084486,17.72029685974121,5353500.0,[],[],[]
2018-08-12,17.67995207753356,17.922034859827708,17.0344008731242,17.18771743774414,4640700.0,[],[],[]
2018-08-19,17.187715907508384,18.1156973149942,16.994050391037216,17.93817138671875,7943900.0,[],[],[]
2018-08-26,17.930101666498352,18.54476837658931,17.906701084753788,18.244478225708008,5265800.0,[],[],[]
2018-09-02,18.390563671321605,18.83693453499164,18.341866520243485,18.625926971435547,5512400.0,[],[],[]
2018-09-09,18.577226070740874,18.80446548414493,17.98476803080227,18.122737884521484,4535500.0,[],[],[]
2018-09-16,18.138973901718337,18.431142203102056,17.96853534040768,18.05781364440918,5751400.0,[],[],[]
2018-09-23,18.15520754988845,18.447372608788754,17.976654251753335,18.228242874145508,18614200.0,[],[],[]
2018-09-30,18.27693597578125,18.3175146985174,17.17317883022131,17.408546447753906,6623500.0,[],[],[]
2018-10-07,17.424773958093358,18.106510968237988,16.92970707325311,17.716949462890625,7669800.0,[],[],[]
2018-10-14,17.578976818359028,17.830568391022677,16.499564306663384,16.751155853271484,6227200.0,[],[],[]
2018-10-21,16.40217318166509,17.31927167805549,16.1830458593829,16.832313537597656,5286800.0,[],[],[]
2018-10-28,16.921589354435184,17.205651992588123,16.09376699969366,16.1424617767334,6936900.0,[],[],[]
2018-11-04,16.32913495614575,16.775506392925095,15.963920101180223,16.726810455322266,9197300.0,[],[],[]
2018-11-11,16.751156893654287,17.84680204504919,16.58884040588184,17.38420295715332,6425500.0,[],[],[]
2018-11-18,17.351727019355096,17.797291032431556,16.118119756402766,16.434633255004883,39611900.0,[],[],[]
2018-11-25,16.4752195237686,16.637537582792618,15.72855448528515,16.00487518310547,18310200.0,[],[],[]
2018-12-02,16.168277137165067,16.5440912847226,15.996706660543348,16.07840919494629,30607400.0,[],[],[]
2018-12-09,16.18461036682129,16.437878997571147,14.076774499000592,14.182984352111816,20821500.0,[],[],[]
2018-12-16,14.191153466691135,14.550632592763092,13.668276722146622,13.7826566696167,26082700.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2018-12-23,13.717298237814871,14.542458895391182,12.508150100708008,12.508150100708008,21683700.0,[],[],[]
2018-12-30,12.418278359033494,13.2679497602129,12.026122569395524,13.047362327575684,10598600.0,[],[],[]
2019-01-06,13.055533798921537,14.109451251082119,13.022854145048738,14.093111038208008,17339600.0,[],[],[]
2019-01-13,14.109453716897375,15.024487019645838,14.011413980807426,14.926448822021484,17284900.0,[],[],[]
2019-01-20,14.795728007832189,15.649489325104,14.795728007832189,15.42481517791748,13567000.0,[],[],[]
2019-01-27,15.310429402690769,15.441147993841438,14.942789365911882,15.23690414428711,8169300.0,[],[],[]
2019-02-03,15.09801502764387,15.375793339510789,14.955042020262148,15.130696296691898,9967800.0,[],[],[]
2019-02-10,15.073504074683726,15.351285996945128,14.705856700883157,14.89376449584961,7224500.0,[],[],[]
2019-02-17,14.91010304351147,15.816971743448994,14.80389477597174,15.800631523132324,12503300.0,[],[],[]
2019-02-24,15.735267265401113,16.062064220713918,15.645397640132703,15.800631523132324,6483000.0,[],[],[]
2019-03-03,15.915010069266128,16.544091477947745,15.465662616511379,16.50324249267578,12723600.0,[],[],[]
2019-03-10,16.651251179612046,17.037724099163196,15.993420260049952,16.33055877685547,8729800.0,[],[],[]
2019-03-17,16.371673380664067,17.169287050263307,16.371673380664067,17.070613861083984,10508000.0,[],[],[]
2019-03-24,17.078837349837965,17.749000611925016,16.034540711497165,16.215442657470703,40119300.0,[],[],[]
2019-03-31,16.26477858533416,16.692369722182278,15.890639416551453,16.56080436706543,18737600.0,[],[],[]
2019-04-07,16.766371540002947,18.04502437560187,16.766371540002947,17.95868492126465,18630700.0,[],[],[]
2019-04-14,17.983348181772342,18.493167314856418,17.70789014902219,18.312265396118164,13905600.0,[],[],[]
2019-04-21,18.369826710628242,18.706962818775878,18.221815323369757,18.583620071411133,9438700.0,[],[],[]
2019-04-28,18.583626623049387,18.830303640383164,17.876448195666008,18.38626480102539,13816900.0,[],[],[]
2019-05-05,18.353380084023787,18.854975768287595,18.23826026312931,18.77274703979492,9393900.0,[],[],[]
2019-05-12,18.32048986581884,18.665849242131536,17.687325333744262,18.254701614379883,15811500.0,[],[],[]
2019-05-19,17.892902226044754,18.069693713126533,16.976055641631607,17.662660598754883,14103500.0,[],[],[]
2019-05-26,17.52287090047565,17.90934981341993,17.070618663074608,17.695552825927734,9525200.0,[],[],[]
2019-06-02,17.7202205657959,17.90112919718934,16.9591927688078,17.01715850830078,11812400.0,[],[],[]
2019-06-09,16.984039397000195,17.721033071067467,16.93435469285624,17.282146453857422,39751200.0,[],[],[]
