Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,68.55455711799904,68.55455711799904,67.25116781754613,67.47621154785156,1160500.0,[],[],[]
2024-09-26,67.26992360705634,67.87942394567325,66.39787103740734,66.57603454589844,1428600.0,[],[],[]
2024-09-27,67.14057746927075,67.16889770672267,66.33813232812251,66.80072021484375,1250000.0,[],[],[]
2024-09-30,66.79128268373324,67.40491428316555,66.39478492502403,67.3482666015625,1257000.0,[],[],[]
2024-10-01,67.65979811965974,67.94301489705336,66.08324249167312,66.24372863769531,1269100.0,[],[],[]
2024-10-02,65.73394474605426,66.07380200819473,65.15807589645524,65.61122131347656,1088700.0,[],[],[]
2024-10-03,65.60178269666314,65.97940269933582,64.99759357338782,65.90387725830078,1011700.0,[],[],[]
2024-10-04,65.90387737894054,65.90387737894054,65.11088185412851,65.40353393554688,1214600.0,[],[],[]
2024-10-07,65.42242036852556,65.42242036852556,63.66649343551733,64.15739440917969,1328400.0,[],[],[]
2024-10-08,64.46892803324,64.46892803324,62.27874072385964,62.42034912109375,2174000.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-10-09,61.80671368356247,62.88292591147909,61.665105295152,62.65635681152344,1812700.0,[],[],[]
2024-10-10,62.88291815055526,64.08185365912233,62.79795024699487,63.62871551513672,1444700.0,[],[],[]
2024-10-11,63.978010981524264,64.27067021575596,63.52487281642564,63.98745346069336,834500.0,[],[],[]
2024-10-14,63.84585735920989,64.51612945906747,63.675928713999326,64.15739440917969,814300.0,[],[],[]
2024-10-15,64.45948471172368,65.65842762982668,64.34620375741623,65.33744812011719,1414800.0,[],[],[]
2024-10-16,65.36576976338928,66.37589910851703,65.24304632608487,66.09268951416016,1028400.0,[],[],[]
2024-10-17,65.46015816456118,66.49861471663873,65.46015816456118,66.2059555053711,1220400.0,[],[],[]
2024-10-18,66.0643664913952,66.76295877104357,65.95107833692438,66.05492401123047,1721000.0,[],[],[]
2024-10-21,65.68675236347688,66.02660965466065,64.0629913505995,64.21403503417969,1798200.0,[],[],[]
2024-10-22,64.05353972468555,65.65842274892516,63.69480472520927,64.84654235839844,1299400.0,[],[],[]
2024-10-23,65.40352985997141,66.9800855330837,64.87486620970671,66.64022827148438,1360300.0,[],[],[]
2024-10-24,66.41364871201685,67.41434258145405,66.03602879161608,66.07379150390625,998200.0,[],[],[]
2024-10-25,66.49863694772796,66.7252060882432,65.47906501165474,65.50738525390625,951900.0,[],[],[]
2024-10-28,65.70562452396392,66.16820521879477,64.865423848607,65.08255767822266,1292600.0,[],[],[]
2024-10-29,64.91262159253255,65.24303633660969,64.22346466702774,65.13919067382812,884100.0,[],[],[]
2024-10-30,65.20528382304876,66.4136620489931,65.20528382304876,66.17765045166016,1096200.0,[],[],[]
2024-10-31,65.8094631544343,67.3671409058069,65.6489770207023,66.19652557373047,1820900.0,[],[],[]
2024-11-01,66.49863405234937,67.07450296140033,65.37521647526593,65.44129943847656,1087700.0,[],[],[]
2024-11-04,65.64897845287072,65.99827816552636,64.85597584109888,65.53569030761719,862400.0,[],[],[]
2024-11-05,64.99758230868173,66.17764011095447,64.83709617617293,66.16819763183594,849900.0,[],[],[]
2024-11-06,66.22484137531724,66.38532749830534,63.600394131155845,64.8748550415039,1907000.0,[],[],[]
2024-11-07,64.76157699106194,66.21540920790746,64.32731654226424,65.85667419433594,1972800.0,[],[],[]
2024-11-08,66.31926762298806,67.73533739429742,65.69619346641036,67.43324279785156,1274300.0,[],[],[]
2024-11-11,67.4898807530418,68.93427071321238,67.4898807530418,68.45281219482422,1515600.0,[],[],[]
2024-11-12,68.2073413439162,68.83041532412005,67.9524520263336,68.1978988647461,1424900.0,[],[],[]
