Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-07-02,240.0,241.0,236.8000030517578,234.2932281494141,3414400,[],[],[]
2025-07-03,236.97000122070312,241.3500061035156,236.6000061035156,237.57937622070312,1998800,[],[],[]
2025-07-07,239.97000122070312,240.2700042724609,236.6000061035156,234.5004730224609,2958400,[],[],[]
2025-07-08,236.2100067138672,236.7899932861328,233.6100006103516,232.86231994628903,3020800,[],[],[]
2025-07-09,234.92999267578125,235.1999969482422,231.3999938964844,229.2505340576172,3938100,[],[],[]
2025-07-10,231.5,231.5,227.0200042724609,225.1453094482422,5528200,[],[],[]
2025-07-11,228.3800048828125,229.1100006103516,226.1000061035156,224.76043701171875,3093700,[],[],[]
2025-07-14,227.69000244140625,229.63999938964844,227.47999572753903,225.1453094482422,3118000,[],[],[]
2025-07-15,226.6699981689453,227.0800018310547,225.27999877929688,223.0433807373047,3429800,[],[],[]
2025-07-16,226.5,229.3699951171875,226.47000122070312,225.7275390625,5793100,[],[],[]
2025-07-17,227.6100006103516,229.2899932861328,225.94000244140625,224.04005432128903,3509300,[],[],[]
2025-07-18,228.7100067138672,228.7899932861328,226.2400054931641,224.2176971435547,3773600,[],[],[]
2025-07-21,229.8300018310547,233.97000122070312,229.6100006103516,229.5564422607422,4431100,[],[],[]
2025-07-22,233.63999938964844,238.1600036621093,232.77999877929688,230.1781463623047,4004400,[],[],[]
2025-07-23,233.1699981689453,234.9499969482422,230.72000122070312,230.8491973876953,5621000,[],[],[]
2025-07-24,244.0,251.75,243.5,244.240478515625,8623200,[],[],['shooting_star']
2025-07-25,248.259994506836,249.9100036621093,243.1000061035156,240.342514038086,5205200,[],[],[]
2025-07-28,242.5800018310547,242.9600067138672,237.27999877929688,235.05308532714844,3702900,[],[],[]
2025-07-29,239.1699981689453,241.3000030517578,237.8000030517578,236.09912109375,3563600,[],[],[]
2025-07-30,239.3300018310547,242.7899932861328,238.58999633789065,238.39845275878903,4213000,[],[],[]
2025-07-31,239.3800048828125,242.0500030517578,238.1199951171875,235.27020263671875,4079200,[],[],[]
2025-08-01,240.44000244140625,242.009994506836,236.9100036621093,234.0761260986328,3481400,[],[],[]
2025-08-04,237.7400054931641,241.3999938964844,237.0800018310547,237.83595275878903,3755500,[],[],[]
2025-08-05,240.92999267578125,241.4900054931641,236.8300018310547,235.7833404541016,3775600,[],[],[]
2025-08-06,238.33999633789065,241.8999938964844,235.5599975585937,236.06951904296875,5160200,[],[],[]
2025-08-07,239.6100006103516,243.17999267578125,238.509994506836,239.73065185546875,4061800,[],[],[]
2025-08-08,243.22000122070312,246.75,242.9499969482422,241.753646850586,4261600,[],[],[]
2025-08-11,245.7400054931641,249.009994506836,245.47999572753903,245.59243774414065,3976100,[],[],['shooting_star']
2025-08-12,249.5,252.58999633789065,248.3000030517578,248.95751953125,4620300,[],[],['shooting_star']
2025-08-13,252.5,254.02999877929688,250.4499969482422,247.5364990234375,3152600,[],[],[]
2025-08-14,251.5800018310547,252.5,249.27999877929688,247.0134735107422,2951500,[],[],[]
2025-08-15,251.1199951171875,256.19000244140625,250.3000030517578,251.27658081054688,3939400,[],[],[]
2025-08-18,255.6100006103516,256.7300109863281,254.0399932861328,251.8193206787109,3309200,[],[],[]
2025-08-19,255.1499938964844,258.4599914550781,254.1999969482422,254.8193206787109,3641900,[],[],[]
2025-08-20,259.94000244140625,261.5599975585937,258.7300109863281,255.5989227294922,3875900,[],[],[]
2025-08-21,258.0599975585937,259.5,257.010009765625,254.7600860595703,3330400,[],[],[]
2025-08-22,259.9599914550781,261.25,251.13999938964844,248.63186645507807,3984800,[],[],[]
2025-08-25,253.1000061035156,253.38999938964844,249.8800048828125,248.4246520996093,4295700,[],[],[]
2025-08-26,251.5800018310547,251.8300018310547,249.4199981689453,247.89175415039065,6515000,[],[],[]
2025-08-27,249.77999877929688,252.2700042724609,249.57000732421875,248.0496368408203,3212400,[],[],[]
2025-08-28,250.72000122070312,251.6499938964844,249.3800048828125,247.2601776123047,3595100,[],[],[]
2025-08-29,249.02999877929688,253.1499938964844,248.8600006103516,249.5478057861328,3204900,[],[],[]
2025-09-02,251.6999969482422,258.6600036621094,251.1999969482422,253.4100036621093,4055600,[],[],[]
2025-09-03,253.3099975585937,254.4100036621093,251.32000732421875,250.2113037109375,3822900,[],[],[]
2025-09-04,254.2100067138672,256.69000244140625,250.75,249.67654418945312,3349100,[],[],[]
2025-09-05,252.8300018310547,255.7400054931641,251.6100006103516,250.31033325195312,3294200,[],[],[]
2025-09-08,241.1300048828125,247.25,237.3999938964844,240.5458831787109,6313600,[],[],[]
2025-09-09,242.52999877929688,243.72000122070312,240.83999633789065,240.36764526367188,3651800,[],[],[]
2025-09-10,241.88999938964844,242.8999938964844,238.5,238.05032348632807,4942000,[],[],[]
2025-09-11,240.2400054931641,242.33999633789065,239.5200042724609,239.050521850586,4321900,[],[],[]
2025-09-12,240.08999633789065,242.82000732421875,239.67999267578125,239.37733459472656,3085700,[],[],[]
2025-09-15,241.38999938964844,244.2400054931641,238.4199981689453,237.41651916503903,3062500,[],[],[]
2025-09-16,239.8800048828125,240.1499938964844,236.1499938964844,235.3170623779297,3639600,[],[],[]
2025-09-17,238.8999938964844,240.82000732421875,238.3300018310547,237.1293334960937,3422300,[],[],[]
2025-09-18,237.52999877929688,240.7400054931641,237.2100067138672,236.5153350830078,3545100,[],[],[]
