Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,193.83999633789065,194.5599975585937,188.77999877929688,189.07000732421875,1543800.0,[],[],[]
2024-09-26,191.1699981689453,193.72999572753903,190.5,193.6000061035156,818300.0,[],[],[]
2024-09-27,194.4900054931641,197.6999969482422,193.97999572753903,194.6699981689453,709800.0,[],[],[]
2024-09-30,193.3600006103516,194.47999572753903,192.27999877929688,193.83999633789065,989700.0,[],[],[]
2024-10-01,194.6100006103516,195.0,190.2700042724609,190.8000030517578,2236300.0,[],[],[]
2024-10-02,190.0800018310547,191.8600006103516,188.0500030517578,188.7400054931641,1472500.0,['inverted_hammer'],['inverted_hammer'],[]
2024-10-03,187.2100067138672,188.13999938964844,183.5599975585937,184.77999877929688,2037000.0,[],[],[]
2024-10-04,186.67999267578125,186.8000030517578,183.82000732421875,185.67999267578125,1137200.0,[],[],[]
2024-10-07,184.759994506836,185.92999267578125,182.47999572753903,183.33999633789065,983400.0,[],[],[]
2024-10-08,182.72999572753903,183.5500030517578,181.3099975585937,182.3000030517578,1207700.0,[],[],[]
2024-10-09,182.4600067138672,185.8000030517578,181.3099975585937,185.759994506836,1160900.0,[],[],[]
2024-10-10,184.5599975585937,188.8800048828125,184.3000030517578,188.58999633789065,1323400.0,[],[],[]
2024-10-11,189.0,189.42999267578125,186.9100036621093,188.3800048828125,1429500.0,[],[],[]
2024-10-14,188.58999633789065,191.9600067138672,186.6100006103516,191.5599975585937,1274000.0,[],[],[]
2024-10-15,191.8699951171875,194.1300048828125,190.6699981689453,191.5500030517578,1429200.0,[],[],[]
2024-10-16,191.67999267578125,192.1600036621093,188.8999938964844,189.0,985000.0,[],[],[]
2024-10-17,188.5500030517578,190.19000244140625,187.6999969482422,189.5500030517578,728900.0,[],[],[]
2024-10-18,188.22000122070312,191.19000244140625,187.94000244140625,190.1600036621093,928100.0,[],[],[]
2024-10-21,190.1600036621093,190.3999938964844,184.0200042724609,184.6499938964844,1252500.0,[],[],[]
2024-10-22,183.8099975585937,186.5399932861328,182.8000030517578,185.8999938964844,830800.0,[],[],[]
2024-10-23,184.8800048828125,185.82000732421875,182.1100006103516,182.97999572753903,977700.0,[],[],[]
2024-10-24,184.7899932861328,185.72000122070312,183.27999877929688,183.8600006103516,1057200.0,[],[],[]
2024-10-25,185.6999969482422,187.5800018310547,181.25,181.69000244140625,1720100.0,[],[],[]
2024-10-28,182.47999572753903,185.6000061035156,181.72999572753903,185.009994506836,1893400.0,[],[],[]
2024-10-29,184.82000732421875,187.27999877929688,183.19000244140625,183.47000122070312,1342700.0,[],[],[]
2024-10-30,184.6300048828125,185.0,177.92999267578125,181.17999267578125,1632900.0,[],[],[]
2024-10-31,178.11000061035156,179.47999572753906,173.8800048828125,174.0,1755600.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-01,173.64999389648438,175.99000549316406,173.13999938964844,173.7899932861328,1456000.0,[],['inverted_hammer'],[]
2024-11-04,173.22000122070312,174.85000610351562,170.7100067138672,173.52000427246094,2494800.0,[],[],[]
2024-11-05,172.7100067138672,177.25,170.72000122070312,176.92999267578125,2472200.0,[],[],[]
2024-11-06,176.8699951171875,179.1999969482422,173.66000366210938,174.39999389648438,1827700.0,[],[],[]
2024-11-07,175.69000244140625,176.9499969482422,172.8000030517578,173.9199981689453,1438300.0,[],[],[]
