Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,270.7743050388647,274.13400224306724,270.4243626447194,273.1640930175781,155300,[],[],[]
2025-12-08,273.48406192795,275.58383828964094,267.2346548641486,270.1843566894531,232300,[],[],[]
2025-12-09,271.024292941088,276.1738291458885,269.97440468430085,271.0343017578125,940000,[],[],[]
2025-12-10,271.7442119074157,280.68336639870904,269.9743907753964,279.573486328125,815600,[],[],[]
2025-12-11,279.8134763714785,283.19316093690554,277.0137539286498,280.1334533691406,666900,[],[],[]
2025-12-12,281.95327147070515,281.95327147070515,275.1739156230921,277.3836975097656,231000,[],[],[]
2025-12-15,281.86327307819806,281.86327307819806,273.31406586738274,275.3438720703125,348400,[],[],[]
2025-12-16,275.8638453221362,275.9238371897096,269.9743893663192,273.12408447265625,296900,[],[],[]
2025-12-17,274.91392021872264,277.6236545900735,269.48444265997375,271.4842529296875,571800,[],[],[]
2025-12-18,274.8039245605469,276.96372339041994,272.3241792672988,274.8039245605469,584800,[],[],[]
2025-12-19,275.8838463966726,280.4933947049641,275.35389786317535,279.06353759765625,1097700,[],[],[]
2025-12-22,280.4733972914921,287.83268461972153,279.83344334224586,287.6427307128906,484300,[],[],[]
2025-12-23,287.53273601674624,292.40226944393237,287.53273601674624,292.2622985839844,368800,[],[],[]
2025-12-24,293.00223084256555,293.7121550178502,290.85244068254076,291.1024169921875,175200,[],[],[]
2025-12-26,291.65233280681684,299.66158298719057,291.39237821247303,296.0419311523437,323300,[],[],[]
2025-12-29,294.952025896772,298.01173314991274,289.99247448704864,292.0522766113281,470700,[],[],[]
2025-12-30,291.97231671559183,293.32219483074135,286.2928625358814,290.3224792480469,477900,[],[],[]
2025-12-31,289.55251951665525,291.84231085115175,287.5127349840021,288.2526550292969,414600,[],[],[]
2026-01-02,288.7226047029716,291.1823627651611,287.3027259997035,288.8226013183594,515600,[],[],[]
2026-01-05,288.90260245561143,305.60103152131853,288.90260245561143,303.5412292480469,461600,[],[],[]
2026-01-06,303.60121923433474,310.29058742993027,300.77147044431587,310.28057861328125,324100,[],[],[]
2026-01-07,309.76063557568267,309.76063557568267,303.7711827719863,307.6708374023437,410500,[],[],[]
2026-01-08,306.42094947815366,311.4804671629301,305.3110388793311,307.2808532714844,497200,[],[],[]
2026-01-09,306.3609648183812,309.32067562707846,305.4710345551164,308.00079345703125,336200,[],[],[]
2026-01-12,305.4710117218416,313.21026752417123,303.7311865916267,312.2603759765625,373800,[],[],[]
2026-01-13,310.680523804237,313.53025961395105,309.29067149909343,310.8105163574219,241000,[],[],[]
2026-01-14,311.9704256698153,315.910054640282,309.9706152488549,315.1601257324219,230900,[],[],[]
2026-01-15,317.5398709306098,325.62909955332486,317.5398709306098,322.1994323730469,384000,[],[],[]
2026-01-16,321.1895514054035,327.4989508123894,321.1895514054035,326.0890808105469,345500,[],[],[]
2026-01-20,323.4493221723936,329.9686926293606,317.0699225658767,318.749755859375,477400,[],[],[]
