Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-22,127.51000213623048,129.49000549316406,126.56999969482422,125.16122436523438,2663600,[],[],[]
2025-10-23,126.83999633789062,128.47999572753906,126.2699966430664,125.35810089111328,2208900,[],[],[]
2025-10-24,129.85000610351562,130.22999572753906,127.56999969482422,125.58452606201172,3267600,[],[],[]
2025-10-27,128.0,130.07000732421875,127.83000183105467,126.71662902832033,2265400,[],[],[]
2025-10-28,124.27999877929688,129.1999969482422,124.04000091552734,126.22441864013672,3234400,[],[],[]
2025-10-29,126.37000274658205,128.97000122070312,123.75,122.2472915649414,5354100,[],[],[]
2025-10-30,123.5199966430664,125.51000213623048,122.54000091552734,122.19806671142578,4998300,[],[],[]
2025-10-31,123.18000030517578,124.33000183105467,121.94000244140624,121.84367370605467,4847700,[],[],[]
2025-11-03,122.63999938964844,122.75,119.56999969482422,118.7131576538086,3553100,[],[],[]
2025-11-04,120.66000366210938,122.4800033569336,119.4000015258789,119.75666809082033,4317800,[],[],[]
2025-11-05,121.02999877929688,122.87000274658205,119.18000030517578,119.29397583007812,3250900,[],[],[]
2025-11-06,121.5999984741211,121.5999984741211,119.87000274658205,118.45720672607422,1945200,[],[],[]
2025-11-07,119.81999969482422,121.5500030517578,118.94000244140624,119.6582260131836,4076200,[],[],[]
2025-11-10,121.4499969482422,123.4800033569336,120.63999938964844,121.29238891601562,3283600,[],[],[]
2025-11-11,123.93000030517578,125.5199966430664,123.05999755859376,123.48768615722656,2999000,[],[],[]
2025-11-12,125.29000091552734,126.91000366210938,124.01000213623048,122.19806671142578,4404100,[],[],[]
2025-11-13,122.83000183105467,124.16999816894533,121.19000244140624,119.35304260253906,5255900,[],[],[]
2025-11-14,121.48999786376952,123.5999984741211,120.8499984741211,119.2250747680664,4641300,[],[],[]
2025-11-17,120.3000030517578,120.52999877929688,114.05999755859376,112.3241729736328,8987400,[],[],[]
2025-11-18,113.4000015258789,116.91000366210938,112.11000061035156,114.16506958007812,7621500,[],[],[]
2025-11-19,116.62000274658205,116.77999877929688,114.91999816894533,113.36767578125,17005600,['engulfing'],[],[]
2025-11-20,115.12000274658205,117.83999633789062,115.12000274658205,114.44071197509766,32418900,[],[],[]
2025-11-21,118.0,124.13999938964844,117.56999969482422,121.24317169189452,17030000,[],[],[]
2025-11-24,121.55999755859376,124.06999969482422,120.51000213623048,121.04627227783205,10562800,[],[],[]
2025-11-25,124.45999908447266,131.60000610351562,124.37000274658205,129.03990173339844,15138300,[],[],[]
2025-11-26,131.1999969482422,132.92999267578125,130.57000732421875,129.23678588867188,14129600,[],[],[]
2025-11-28,130.86000061035156,131.42999267578125,129.7899932861328,129.2564697265625,5108400,[],[],[]
2025-12-01,129.24000549316406,132.42999267578125,129.0,128.203125,20089100,[],[],[]
2025-12-02,129.8800048828125,131.13999938964844,127.2699966430664,127.71089935302734,13058400,[],[],[]
2025-12-03,129.72999572753906,133.75999450683594,129.22000122070312,131.0579833984375,6028100,[],[],[]
2025-12-04,131.08999633789062,133.22999572753906,126.70999908447266,124.77729034423828,7426800,[],[],[]
2025-12-05,127.06999969482422,128.2100067138672,123.87999725341795,121.98149871826172,6243100,[],[],[]
2025-12-08,122.06999969482422,122.36000061035156,120.0,118.831298828125,5332700,[],[],[]
2025-12-09,118.7300033569336,120.16000366210938,117.04000091552734,115.36608123779295,4128300,[],[],[]
2025-12-10,117.66000366210938,120.33000183105467,117.45999908447266,118.16188049316406,3341600,[],[],[]
2025-12-11,120.22000122070312,122.79000091552734,118.91000366210938,117.29557037353516,3105100,[],[],[]
2025-12-12,119.9000015258789,120.26000213623048,118.23999786376952,117.51215362548828,2436300,[],[],[]
2025-12-15,120.0,121.3499984741211,118.91999816894533,117.86654663085938,3195900,[],[],[]
2025-12-16,120.3499984741211,120.81999969482422,116.6999969482422,115.74016571044922,4815900,[],[],[]
2025-12-17,113.6500015258789,116.54000091552734,110.0199966430664,110.4832763671875,10385800,[],[],[]
2025-12-18,111.38999938964844,112.97000122070312,108.02999877929688,106.64398193359376,7284900,[],[],[]
2025-12-19,107.76000213623048,108.04000091552734,105.2300033569336,106.30926513671876,9673900,[],[],[]
2025-12-22,107.98999786376952,108.25,106.48999786376952,105.3248291015625,3663000,[],[],[]
2025-12-23,106.91000366210938,107.16999816894533,104.25,103.10984802246094,2801500,[],[],[]
2025-12-24,104.9000015258789,105.94000244140624,104.43000030517578,103.45439910888672,1399300,[],[],[]
2025-12-26,104.9000015258789,105.22000122070312,104.05999755859376,103.26736450195312,1868400,[],[],[]
2025-12-29,104.83999633789062,105.12000274658205,103.48999786376952,102.3026123046875,2331200,[],[],[]
2025-12-30,103.37000274658205,104.43000030517578,103.02999877929688,102.27307891845705,2173900,[],[],[]
2025-12-31,103.77999877929688,103.98999786376952,102.72000122070312,101.20004272460938,1849200,[],[],[]
2026-01-02,103.01000213623048,104.5,102.12000274658205,102.5979461669922,2414800,[],[],[]
2026-01-05,103.87000274658205,106.97000122070312,103.5999984741211,103.75958251953124,2936500,[],[],[]
2026-01-06,104.0,106.47000122070312,102.76000213623048,104.7046356201172,3362300,[],[],[]
2026-01-07,106.8000030517578,107.66999816894533,103.45999908447266,102.3124542236328,4539500,[],[],[]
2026-01-08,103.1500015258789,110.33000183105467,102.8000030517578,107.8449935913086,4195000,[],[],[]
2026-01-09,113.0,119.31999969482422,112.97000122070312,117.3940200805664,7686000,[],[],[]
2026-01-12,118.41999816894533,122.83000183105467,117.9000015258789,119.01834106445312,4671200,[],[],[]
2026-01-13,121.51000213623048,123.5500030517578,119.88999938964844,121.4006805419922,3543600,[],[],[]
2026-01-14,120.75,123.70999908447266,120.6999969482422,119.50071716308594,4126700,[],[],[]
2026-01-15,121.63999938964844,122.73999786376952,119.2699966430664,120.34732818603516,2297400,[],[],[]
2026-01-16,121.7300033569336,122.30999755859376,117.16999816894533,116.7442855834961,4404700,[],[],[]
2026-01-20,115.01000213623048,119.1999969482422,114.98999786376952,113.36767578125,3197300,[],[],[]
2026-01-21,116.1500015258789,119.76000213623048,115.79000091552734,116.1634750366211,3592200,[],[],[]
2026-01-22,118.0,119.27999877929688,114.18000030517578,112.9246826171875,3024200,[],[],[]
2026-01-23,114.6500015258789,115.37999725341795,111.77999877929688,110.0993423461914,2631300,[],[],[]
2026-01-26,111.5199966430664,112.43000030517578,110.0199966430664,108.85895538330078,2069300,[],[],[]
2026-01-27,110.3000030517578,110.5999984741211,109.0999984741211,108.35689544677734,1836600,[],[],[]
2026-01-28,110.26000213623048,113.61000061035156,109.66000366210938,109.06568908691406,2328900,[],[],[]
2026-01-29,110.6500015258789,113.94000244140624,109.86000061035156,109.49884796142578,2462200,[],[],[]
2026-01-30,109.8000030517578,110.31999969482422,107.83000183105467,107.64810180664062,2392400,[],[],[]
2026-02-02,108.91999816894533,109.93000030517578,107.5,107.1066665649414,2440300,[],[],[]
2026-02-03,108.3000030517578,116.69000244140624,108.13999938964844,110.7786102294922,4923400,[],[],[]
2026-02-04,112.5,118.04000091552734,112.5,113.98241424560548,3631500,[],[],[]
2026-02-05,115.93000030517578,116.86000061035156,114.5,114.08130645751952,2177600,[],[],[]
2026-02-06,114.68000030517578,117.5999984741211,111.0,112.74637603759766,3827000,[],[],[]
2026-02-09,114.23999786376952,115.48999786376952,112.30999755859376,112.80571746826172,1845600,[],[],[]
2026-02-10,115.3499984741211,120.0500030517578,114.75,118.06629180908205,2476200,[],[],[]
2026-02-11,117.51000213623048,121.04000091552734,117.08000183105467,119.6385269165039,2169400,[],[],[]
2026-02-12,121.8000030517578,123.9800033569336,120.70999908447266,119.48031616210938,2511600,[],[],[]
2026-02-13,120.76000213623048,124.16000366210938,120.76000213623048,120.91411590576172,2571600,[],[],[]
2026-02-17,122.26000213623048,124.0999984741211,118.61000061035156,120.08349609375,1830100,[],[],[]
2026-02-18,121.45999908447266,123.13999938964844,120.62000274658205,119.905517578125,1414500,[],[],[]
2026-02-19,120.5,121.16999816894533,115.5199966430664,114.82292938232422,3079800,[],[],[]
2026-02-20,116.77999877929688,118.20999908447266,114.87000274658205,115.15912628173828,2380700,[],[],[]
2026-02-23,116.5,116.7699966430664,113.12000274658205,114.90203094482422,2378600,[],[],[]
2026-02-24,116.0,118.0999984741211,115.62999725341795,115.09980010986328,1316600,[],[],[]
2026-02-25,116.48999786376952,116.9499969482422,109.0500030517578,109.4931411743164,2700400,[],[],[]
2026-02-26,111.58999633789062,112.22000122070312,110.0500030517578,110.74894714355467,1667500,[],[],[]
2026-02-27,111.37000274658205,114.9800033569336,111.01000213623048,113.08258056640624,2408900,[],[],[]
2026-03-02,111.8499984741211,111.8499984741211,109.5199966430664,109.37447357177734,2242400,[],[],[]
2026-03-03,107.5500030517578,109.4800033569336,105.31999969482422,107.19905090332033,2143000,[],[],[]
2026-03-04,106.94000244140624,107.61000061035156,105.9000015258789,105.34004974365234,2073200,[],[],[]
2026-03-05,105.44000244140624,106.66999816894533,103.66000366210938,103.13495635986328,2651100,[],[],[]
2026-03-06,103.23999786376952,104.02999877929688,100.0999984741211,100.0399169921875,2953700,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-03-09,99.52999877929688,100.70999908447266,96.4000015258789,98.82366180419922,3193900,[],[],[]
