Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,117.33999633789062,126.77999877929688,116.0199966430664,122.26000213623048,447600.0,[],[],[]
2022-12-11,122.33999633789062,122.5500030517578,116.8000030517578,117.25,220000.0,[],[],[]
2022-12-18,118.04000091552734,122.98999786376952,113.0,113.86000061035156,293200.0,[],[],[]
2022-12-25,113.7699966430664,117.12000274658205,111.43000030517578,115.54000091552734,279800.0,[],[],[]
2023-01-01,115.0,118.48999786376952,111.95999908447266,117.88999938964844,245900.0,[],[],[]
2023-01-08,118.0999984741211,118.87000274658205,111.41000366210938,116.02999877929688,266900.0,[],[],[]
2023-01-15,117.20999908447266,119.98999786376952,111.52999877929688,117.87999725341795,389700.0,[],[],[]
2023-01-22,118.36000061035156,121.69000244140624,113.12999725341795,118.36000061035156,310500.0,[],[],[]
2023-01-29,118.87999725341795,121.77999877929688,105.4000015258789,105.7300033569336,355600.0,[],[],[]
2023-02-05,105.7300033569336,115.6999969482422,105.5,114.2300033569336,436500.0,[],[],[]
2023-02-12,113.02999877929688,115.25,108.38999938964844,111.20999908447266,396700.0,[],[],[]
2023-02-19,111.72000122070312,119.6999969482422,110.01000213623048,117.93000030517578,370200.0,[],[],[]
2023-02-26,117.8499984741211,119.83999633789062,112.56999969482422,116.98999786376952,365000.0,[],[],[]
2023-03-05,119.98999786376952,123.38999938964844,116.36000061035156,122.9499969482422,470400.0,[],[],[]
2023-03-12,122.62000274658205,122.8499984741211,103.63999938964844,111.16999816894533,692200.0,[],[],[]
2023-03-19,109.11000061035156,116.66000366210938,108.38999938964844,111.22000122070312,433200.0,[],[],[]
2023-03-26,111.5999984741211,127.7300033569336,111.26000213623048,127.0500030517578,367900.0,[],[],[]
2023-04-02,128.2100067138672,131.8000030517578,122.8000030517578,129.83999633789062,392900.0,[],[],[]
2023-04-09,130.22000122070312,131.66000366210938,123.68000030517578,125.83000183105467,284800.0,[],[],[]
2023-04-16,126.0,133.69000244140625,125.52999877929688,133.1999969482422,231200.0,[],[],[]
2023-04-23,137.07000732421875,141.64999389648438,134.9600067138672,141.10000610351562,404000.0,[],[],[]
2023-04-30,141.42999267578125,143.88999938964844,135.32000732421875,137.83999633789062,284400.0,[],[],[]
2023-05-07,137.6300048828125,151.5,136.24000549316406,141.89999389648438,437700.0,[],[],[]
2023-05-14,141.89999389648438,151.4199981689453,139.1699981689453,148.3300018310547,345500.0,[],[],[]
2023-05-21,148.4499969482422,154.19000244140625,144.8000030517578,152.75,301500.0,[],[],[]
2023-05-28,153.44000244140625,157.9600067138672,149.25999450683594,155.25,265200.0,[],[],[]
2023-06-04,157.6999969482422,160.4600067138672,152.52000427246094,159.86000061035156,294600.0,[],[],['hanging_man']
2023-06-11,166.72000122070312,171.44000244140625,159.69000244140625,167.30999755859375,676200.0,[],[],[]
2023-06-18,168.27000427246094,187.8300018310547,168.27000427246094,186.0200042724609,2322100.0,[],[],[]
2023-06-25,185.5200042724609,196.30999755859372,185.3800048828125,191.1499938964844,798300.0,[],[],[]
2023-07-02,191.1499938964844,197.22999572753903,187.75999450683597,193.8500061035156,474500.0,[],[],[]
2023-07-09,194.47999572753903,197.5200042724609,183.58999633789065,184.07000732421875,336900.0,[],[],[]
2023-07-16,184.58999633789065,188.13999938964844,177.52000427246094,186.8500061035156,529700.0,[],[],[]
2023-07-23,187.1000061035156,205.0800018310547,187.1000061035156,193.5800018310547,451200.0,[],[],[]
2023-07-30,193.5800018310547,198.8800048828125,185.8300018310547,191.2700042724609,308900.0,[],[],[]
2023-08-06,191.58999633789065,196.41000366210935,181.1000061035156,182.3999938964844,385600.0,[],[],[]
2023-08-13,182.5,184.1000061035156,170.50999450683594,174.72999572753906,255500.0,[],[],[]
2023-08-20,174.6999969482422,175.8000030517578,154.02999877929688,162.25,350400.0,[],[],[]
2023-08-27,162.88999938964844,174.6999969482422,162.88999938964844,169.92999267578125,254100.0,[],[],[]
2023-09-03,170.1999969482422,178.72999572753906,170.00999450683594,175.39999389648438,385800.0,[],[],[]
2023-09-10,173.41000366210938,173.41000366210938,160.49000549316406,161.02000427246094,260000.0,[],[],[]
2023-09-17,162.3300018310547,163.7899932861328,152.33999633789062,163.4499969482422,448700.0,[],[],[]
2023-09-24,162.32000732421875,163.02000427246094,154.24000549316406,156.91000366210938,279300.0,[],[],[]
2023-10-01,156.33999633789062,163.13999938964844,151.08999633789062,161.4499969482422,331900.0,[],[],[]
2023-10-08,160.3699951171875,171.49000549316406,155.1999969482422,167.89999389648438,335300.0,[],[],[]
2023-10-15,165.99000549316406,169.6999969482422,150.0,152.99000549316406,214200.0,[],[],[]
2023-10-22,153.1199951171875,162.0,142.69000244140625,152.99000549316406,300100.0,[],[],[]
2023-10-29,152.0,156.5399932861328,149.08999633789062,152.57000732421875,237800.0,[],[],[]
2023-11-05,153.4499969482422,157.0,127.29000091552734,143.1699981689453,362700.0,[],[],[]
2023-11-12,141.67999267578125,144.0,133.99000549316406,142.6999969482422,204200.0,[],[],[]
2023-11-19,141.10000610351562,163.4199981689453,140.52000427246094,161.47999572753906,226300.0,[],[],[]
2023-11-26,160.5800018310547,175.60000610351562,159.75999450683594,172.80999755859375,309600.0,[],[],[]
2023-12-03,171.4499969482422,173.16000366210938,164.74000549316406,166.6699981689453,425700.0,[],[],[]
2023-12-10,165.32000732421875,179.6300048828125,165.1199951171875,177.0800018310547,304900.0,[],[],[]
2023-12-17,177.0,185.3999938964844,169.88999938964844,178.3000030517578,390300.0,[],[],[]
2023-12-24,177.9199981689453,183.07000732421875,170.25,176.60000610351562,365900.0,[],[],[]
2023-12-31,177.67999267578125,180.25,171.67999267578125,172.0399932861328,169800.0,[],[],[]
2024-01-07,170.22000122070312,171.0,158.00999450683594,159.3699951171875,243300.0,[],[],[]
2024-01-14,159.97000122070312,178.77000427246094,158.02999877929688,167.2100067138672,297300.0,[],[],[]
2024-01-21,165.27000427246094,170.9499969482422,153.5800018310547,159.25,304300.0,[],[],[]
2024-01-28,161.16000366210938,167.00999450683594,152.42999267578125,166.72999572753906,263200.0,[],[],[]
2024-02-04,167.1999969482422,177.99000549316406,165.1699981689453,175.8800048828125,239200.0,[],[],[]
2024-02-11,177.13999938964844,182.6699981689453,168.8000030517578,174.72000122070312,211900.0,[],[],[]
2024-02-18,174.64999389648438,200.0,167.7100067138672,193.27999877929688,309200.0,[],[],[]
2024-02-25,190.6699981689453,220.82000732421875,186.2100067138672,210.5800018310547,358100.0,[],[],[]
2024-03-03,208.0,217.8600006103516,201.1499938964844,216.8000030517578,274900.0,[],[],[]
2024-03-10,217.94000244140625,221.0200042724609,199.9499969482422,199.9499969482422,283800.0,[],[],[]
2024-03-17,196.94000244140625,200.8800048828125,189.58999633789065,193.3999938964844,310300.0,[],[],[]
2024-03-24,192.44000244140625,244.6300048828125,188.5,244.6000061035156,444300.0,[],[],[]
2024-03-31,245.0,257.2900085449219,233.88999938964844,252.1999969482422,424000.0,[],[],[]
2024-04-07,254.77999877929688,255.5,244.0800018310547,251.3500061035156,329100.0,[],[],[]
2024-04-14,254.66000366210935,255.57000732421875,220.55999755859372,228.9900054931641,270100.0,[],[],[]
2024-04-21,230.16000366210935,234.19000244140625,204.58999633789065,207.9199981689453,320200.0,[],[],[]
2024-04-28,211.3800048828125,220.08999633789065,206.58999633789065,213.25,252300.0,[],[],[]
2024-05-05,215.16000366210935,265.94000244140625,205.8000030517578,262.1400146484375,454800.0,[],[],[]
