Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,210.3000030517578,214.0,205.3500061035156,207.76454162597656,21524800,[],[],[]
2022-12-04,212.259994506836,218.6499938964844,207.3500061035156,211.5254669189453,49528700,[],[],[]
2022-12-11,215.6499938964844,216.91000366210932,205.1300048828125,202.8180084228516,32741000,[],[],[]
2022-12-18,210.0,219.97999572753903,205.3000030517578,201.0590057373047,50833100,[],[],[]
2022-12-25,206.6300048828125,207.9600067138672,202.1300048828125,200.0289306640625,22941700,[],[],[]
2023-01-01,205.9199981689453,208.52999877929688,204.6000061035156,201.9044647216797,13879000,[],[],[]
2023-01-08,209.27999877929688,218.13999938964844,206.16000366210932,211.61294555664065,22884700,[],[],[]
2023-01-15,219.07000732421875,223.8099975585937,218.17999267578125,216.77330017089844,31107300,[],[],['shooting_star']
2023-01-22,222.3800048828125,224.9900054931641,217.5,217.988021850586,22723200,[],[],[]
2023-01-29,224.6000061035156,232.83999633789065,216.6300048828125,224.9170837402344,33932000,[],[],[]
2023-02-05,230.1999969482422,234.3000030517578,227.63999938964844,223.64404296875,35197900,[],[],[]
2023-02-12,228.6999969482422,232.47999572753903,226.16000366210932,221.22906494140625,22171700,[],[],[]
2023-02-19,226.8800048828125,231.4199981689453,221.7400054931641,217.6847076416016,22569500,[],[],[]
2023-02-26,220.16000366210932,222.44000244140625,217.4600067138672,213.78012084960932,21846100,[],[],[]
2023-03-05,220.72999572753903,224.0200042724609,216.42999267578125,217.8892059326172,26028100,[],[],[]
2023-03-12,223.92999267578125,227.4199981689453,215.47999572753903,210.45974731445312,26024900,[],[],[]
2023-03-19,214.6300048828125,219.8699951171875,208.759994506836,211.6768341064453,55644400,[],[],[]
2023-03-26,217.0,225.25,216.83999633789065,215.23092651367188,36708600,[],[],[]
2023-04-02,222.58999633789065,225.83999633789065,218.6499938964844,219.5348052978516,33005200,[],[],[]
2023-04-09,225.22999572753903,230.0500030517578,224.1199951171875,220.05088806152344,20775000,[],[],[]
2023-04-16,225.5599975585937,234.9900054931641,224.32000732421875,227.8698272705078,31235300,[],[],[]
2023-04-23,234.0200042724609,235.57000732421875,230.94000244140625,227.89903259277344,25192300,[],[],[]
2023-04-30,234.22999572753903,235.1499938964844,226.6100006103516,226.61373901367188,42357100,[],[],[]
2023-05-07,232.8699951171875,234.58999633789065,223.47999572753903,225.688720703125,25794600,[],[],[]
2023-05-14,231.25,234.8099975585937,228.2700042724609,225.73846435546875,19786200,[],[],[]
2023-05-21,231.19000244140625,234.33999633789065,229.6300048828125,227.62136840820312,24144300,[],[],[]
2023-05-28,233.3099975585937,233.8699951171875,220.02999877929688,219.5237579345703,31150700,[],[],[]
2023-06-04,225.009994506836,230.2700042724609,216.13999938964844,223.2115936279297,40277300,[],[],[]
2023-06-11,227.91000366210932,229.25,221.0200042724609,218.10910034179688,32029400,[],[],[]
2023-06-18,224.41000366210932,229.8000030517578,221.3699951171875,223.3286590576172,50813400,[],[],[]
2023-06-25,227.0,229.97999572753903,224.97999572753903,223.9530639648437,31044300,[],[],[]
2023-07-02,229.44000244140625,238.27999877929688,226.0200042724609,231.6897125244141,29116700,[],[],[]
2023-07-09,237.0,240.0,233.9900054931641,230.6848297119141,22859900,[],[],[]
2023-07-16,237.009994506836,244.7400054931641,236.5,237.23123168945312,25592200,[],[],['shooting_star']
2023-07-23,243.1100006103516,245.3699951171875,237.67999267578125,233.41656494140625,26960000,[],[],[]
2023-07-30,239.67999267578125,241.27999877929688,227.67999267578125,230.0018768310547,33513800,[],[],[]
2023-08-06,236.0,241.91000366210932,235.25,233.16290283203125,24498600,[],[],[]
2023-08-13,239.22000122070312,243.9499969482422,237.38999938964844,234.627685546875,23170500,[],[],[]
2023-08-20,240.72000122070312,243.3300018310547,235.3000030517578,232.7998504638672,19862200,[],[],[]
2023-08-27,239.3800048828125,243.5599975585937,237.759994506836,237.1006622314453,20481900,[],[],[]
2023-09-03,243.009994506836,248.8699951171875,242.6000061035156,242.5157012939453,21935900,[],[],['shooting_star']
2023-09-10,248.3500061035156,248.69000244140625,244.2100067138672,241.71420288085932,16296900,[],[],[]
2023-09-17,247.3300018310547,250.0599975585937,238.75,235.6344451904297,37230300,[],[],[]
2023-09-24,240.94000244140625,245.22999572753903,234.8800048828125,229.77951049804688,28054200,[],[],[]
2023-10-01,235.3800048828125,235.47000122070312,227.9199981689453,224.82379150390625,28370600,[],[],[]
2023-10-08,229.2400054931641,236.58999633789065,227.77999877929688,229.7404022216797,28719300,[],[],[]
2023-10-15,232.8000030517578,238.6499938964844,231.6999969482422,232.3111114501953,24216700,[],[],[]
2023-10-22,239.0,241.47999572753903,232.63999938964844,228.11785888671875,31958900,[],[],[]
2023-10-29,231.3600006103516,238.47999572753903,228.02999877929688,224.1005096435547,34236500,[],[],[]
2023-11-05,232.19000244140625,245.32000732421875,230.02999877929688,238.10743713378903,26311400,[],[],[]
2023-11-12,244.0,245.2700042724609,240.97000122070312,240.23052978515625,23552300,[],[],[]
2023-11-19,245.0,250.2400054931641,244.1100006103516,244.45233154296875,45729200,[],[],[]
2023-11-26,249.6100006103516,254.6999969482422,245.6000061035156,249.0953369140625,23160200,[],[],[]
2023-12-03,254.3000030517578,256.9100036621094,251.6100006103516,251.20132446289065,26483000,[],[],[]
2023-12-10,255.91000366210932,257.3900146484375,252.13999938964844,250.505859375,20642200,[],[],[]
2023-12-17,255.0,263.25,254.4499969482422,252.7489776611328,38828500,[],[],[]
2023-12-24,258.70001220703125,261.2099914550781,257.0400085449219,253.14077758789065,33371400,[],[],[]
2023-12-31,258.5299987792969,261.4599914550781,258.3099975585937,255.02151489257807,13215200,[],[],[]
2024-01-07,259.6099853515625,261.4599914550781,256.8599853515625,254.375,17210700,[],[],[]
2024-01-14,260.94000244140625,266.19000244140625,259.95001220703125,258.7633972167969,26325700,[],[],[]
2024-01-21,263.5199890136719,271.1499938964844,262.3500061035156,265.35565185546875,25235900,[],[],[]
2024-01-28,272.239990234375,272.8599853515625,265.6000061035156,262.4561767578125,32370400,[],[],[]
2024-02-04,266.9700012207031,279.989990234375,266.7099914550781,271.5070495605469,31176500,[],[],[]
2024-02-11,277.3999938964844,279.6600036621094,274.0299987792969,271.2772827148437,24536700,[],[],[]
2024-02-18,276.42999267578125,281.1199951171875,272.760009765625,273.3675537109375,24853900,[],[],[]
2024-02-25,274.57000732421875,285.95001220703125,273.3399963378906,278.31365966796875,21135200,[],[],[]
2024-03-03,283.0400085449219,286.1300048828125,281.5400085449219,277.8818054199219,22950300,[],[],[]
2024-03-10,282.8099975585937,283.0,276.1600036621094,274.82000732421875,26280700,[],[],[]
2024-03-17,279.45001220703125,289.0400085449219,277.989990234375,277.7640686035156,33716000,[],[],[]
2024-03-24,283.8699951171875,290.9599914550781,282.8900146484375,277.98004150390625,30597500,[],[],[]
2024-03-31,283.010009765625,284.1300048828125,276.9800109863281,273.8778991699219,28306700,[],[],[]
2024-04-07,280.3599853515625,280.8900146484375,273.5599975585937,271.9740905761719,24943600,[],[],[]
2024-04-14,276.25,278.0,272.17999267578125,270.8160400390625,35273000,[],[],[]
2024-04-21,277.8900146484375,277.9100036621094,268.2900085449219,264.7513122558594,40582700,[],[],[]
2024-04-28,270.95001220703125,283.0,269.3599853515625,269.4029235839844,36614100,[],[],[]
2024-05-05,272.32000732421875,274.4700012207031,266.5,263.4852600097656,25548600,[],[],[]
2024-05-12,269.6499938964844,281.0299987792969,269.57000732421875,275.5069274902344,37300700,[],[],[]
2024-05-19,281.4599914550781,282.3800048828125,274.2699890136719,275.3876342773437,66862200,[],[],[]
2024-05-26,279.2200012207031,280.2699890136719,273.0299987792969,269.8720397949219,26697200,[],[],[]
2024-06-02,274.2300109863281,274.4599914550781,268.260009765625,267.87615966796875,25493700,[],[],[]
2024-06-09,273.0899963378906,280.3299865722656,268.0599975585937,273.981689453125,23774000,[],[],[]
2024-06-16,278.1400146484375,278.5599975585937,269.2699890136719,266.1064147949219,34893500,[],[],[]
2024-06-23,269.0,278.0400085449219,269.0,270.5896911621094,40724800,[],[],[]
2024-06-30,275.32000732421875,280.3900146484375,261.25,258.0541687011719,79133800,[],[],[]
2024-07-07,263.7900085449219,270.54998779296875,261.29998779296875,265.8114624023437,29657800,[],[],[]
2024-07-14,270.25,271.44000244140625,258.510009765625,261.2691955566406,40059300,[],[],[]
2024-07-21,265.6700134277344,273.6199951171875,264.3099975585937,260.9939270019531,32430500,[],[],[]
2024-07-28,267.2300109863281,268.3999938964844,252.6999969482422,255.0948486328125,42124200,[],[],[]
2024-08-04,260.32000732421875,267.9599914550781,258.5799865722656,262.0950012207031,33940000,[],[],[]
2024-08-11,261.45001220703125,262.9200134277344,254.509994506836,255.9019775390625,59578500,[],[],[]
2024-08-18,260.5,268.44000244140625,258.739990234375,263.40875244140625,59836300,[],[],[]
2024-08-25,267.4200134277344,269.5,265.2300109863281,263.4678955078125,28121800,[],[],[]
2024-09-01,267.7200012207031,276.989990234375,267.6700134277344,272.2652587890625,28522600,[],[],[]
2024-09-08,276.3699951171875,282.0899963378906,276.3699951171875,275.2206726074219,27020900,[],[],[]
2024-09-15,282.0899963378906,288.739990234375,278.29998779296875,283.0821533203125,31678500,[],[],[]
2024-09-22,288.04998779296875,293.07000732421875,282.8699951171875,280.5404968261719,53677600,[],[],[]
2024-09-29,284.8999938964844,288.8800048828125,268.2300109863281,271.0830383300781,47929200,[],[],[]
2024-10-06,275.0,279.0599975585937,273.20001220703125,273.80206298828125,23789100,[],[],[]
2024-10-13,277.6000061035156,278.79998779296875,273.239990234375,273.71337890625,21636200,[],[],[]
2024-10-20,279.0799865722656,291.0400085449219,277.989990234375,286.3035888671875,33413000,[],[],[]
2024-10-27,289.6000061035156,290.44000244140625,280.7799987792969,277.545654296875,26443400,[],[],[]
2024-11-03,282.0400085449219,296.3399963378906,281.3500061035156,286.4217834472656,34868700,[],[],[]
2024-11-10,291.54998779296875,311.1499938964844,290.760009765625,303.2973937988281,30833700,[],[],[]
2024-11-17,310.0899963378906,312.44000244140625,306.6600036621094,305.6210632324219,22859000,[],[],[]
2024-11-24,309.4800109863281,312.4100036621094,306.2200012207031,305.8974304199219,27497300,[],[],[]
2024-12-01,311.8599853515625,316.3699951171875,309.489990234375,310.99041748046875,30318400,[],[],['shooting_star']
2024-12-08,316.8999938964844,317.4200134277344,308.79998779296875,306.9732666015625,26092000,[],[],[]
2024-12-15,311.8299865722656,316.95001220703125,306.6400146484375,310.65484619140625,22547300,[],[],[]
2024-12-22,314.739990234375,321.6199951171875,309.5599975585937,313.5862731933594,58589700,[],[],[]
2024-12-29,315.6499938964844,321.5400085449219,313.3500061035156,314.52398681640625,17013900,[],[],[]
2025-01-05,314.67999267578125,319.67999267578125,312.010009765625,310.8226318359375,17083100,[],[],[]
2025-01-12,315.010009765625,315.3900146484375,305.989990234375,303.716064453125,23347600,[],[],[]
2025-01-19,305.0,320.5899963378906,303.8399963378906,315.47149658203125,30310500,[],[],[]
2025-01-26,320.3099975585937,331.0899963378906,320.0,325.9141540527344,20304100,[],[],[]
2025-02-02,330.0,351.25,328.04998779296875,337.3636474609375,34428800,[],[],[]
2025-02-09,340.0,350.75,339.239990234375,343.5028686523437,27031900,[],[],['shooting_star']
2025-02-16,348.70001220703125,356.0799865722656,346.25,349.80535888671875,27981400,[],[],[]
2025-02-23,353.69000244140625,357.1499938964844,347.4800109863281,344.5851135253906,22595400,[],[],[]
2025-03-02,348.760009765625,364.0,346.0,358.6046142578125,40363800,[],[],[]
2025-03-09,363.0,366.5400085449219,339.1400146484375,341.4114685058594,41269400,[],[],[]
2025-03-16,339.94000244140625,345.010009765625,326.3800048828125,328.04449462890625,40001700,[],[],[]
2025-03-23,330.0299987792969,342.239990234375,329.760009765625,331.8608093261719,42255000,[],[],[]
2025-03-30,338.6499938964844,351.6199951171875,337.6499938964844,338.96942138671875,28735800,[],[],[]
2025-04-06,339.3500061035156,351.8599853515625,312.1199951171875,309.5858154296875,45101200,[],[],[]
2025-04-13,302.07000732421875,336.9800109863281,299.0,329.6263427734375,48608800,[],[],[]
2025-04-20,336.4100036621094,339.6099853515625,328.44000244140625,325.87921142578125,20904500,[],[],[]
2025-04-27,329.0,341.25,316.6499938964844,331.3763427734375,33211800,[],[],[]
2025-05-04,336.7799987792969,350.0899963378906,333.239990234375,343.6656494140625,32432700,[],[],[]
2025-05-11,347.0,355.3299865722656,345.760009765625,348.5497131347656,20000800,[],[],[]
2025-05-18,359.1400146484375,366.1900024414063,351.1300048828125,361.5868835449219,31263400,[],[],[]
2025-05-25,363.0199890136719,369.1499938964844,352.2200012207031,350.118896484375,26770900,[],[],[]
2025-06-01,355.4100036621094,367.0400085449219,354.4800109863281,361.6561584472656,22932300,[],[],[]
2025-06-08,362.7699890136719,371.0,359.9599914550781,366.6374816894531,25159700,[],[],[]
2025-06-15,369.7900085449219,375.510009765625,345.0,349.4355773925781,33727600,[],[],[]
2025-06-22,356.489990234375,360.2200012207031,334.9200134277344,335.2937927246094,47135000,[],[],[]
2025-06-29,337.5,354.5599975585937,335.6300048828125,345.2366027832031,39993000,[],[],[]
2025-07-06,349.3500061035156,359.0,349.0599975585937,355.3874206542969,22567700,[],[],[]
2025-07-13,358.9200134277344,359.6600036621094,344.3900146484375,344.5632019042969,33103400,[],[],[]
2025-07-20,347.3900146484375,351.9700012207031,345.010009765625,345.6723327636719,25709500,[],[],[]
2025-07-27,349.0599975585937,357.6499938964844,348.3999938964844,353.5850524902344,24018700,[],[],[]
2025-08-03,356.3800048828125,358.32000732421875,338.1000061035156,336.0662536621094,40753400,[],[],[]
2025-08-10,341.70001220703125,344.3800048828125,328.70001220703125,333.5211181640625,35446000,[],[],[]
2025-08-17,336.7300109863281,348.3599853515625,334.510009765625,341.7369079589844,28262600,[],[],[]
2025-08-24,343.8399963378906,351.20001220703125,339.7200012207031,347.26275634765625,25338000,[],[],[]
2025-08-31,349.6099853515625,353.42999267578125,347.45001220703125,348.98895263671875,28086100,[],[],[]
2025-09-07,349.3099975585937,352.6300048828125,340.20001220703125,340.4968566894531,18889000,[],[],[]
