Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-22,82.3499984741211,84.19999694824219,79.62000274658203,77.8003921508789,4528500,[],[],[]
2022-05-29,82.4800033569336,85.94999694824219,78.91999816894531,82.12007141113281,6118500,[],[],[]
2022-06-05,84.93000030517578,86.56999969482422,83.05999755859375,81.70906829833984,3879400,[],[],[]
2022-06-12,86.11000061035156,87.2300033569336,79.26000213623047,76.60462951660156,3321400,[],[],[]
2022-06-19,78.16999816894531,79.05999755859375,72.08000183105469,69.693603515625,5768800,[],[],[]
2022-06-26,73.77999877929688,79.62999725341797,73.08999633789062,76.0979995727539,7514500,[],[],[]
2022-07-03,80.0999984741211,80.69999694824219,76.41999816894531,75.27594757080078,4125500,[],[],[]
2022-07-10,77.31999969482422,80.66999816894531,76.5,75.28549194335938,2994300,[],[],[]
2022-07-17,78.37000274658203,78.87999725341797,73.80000305175781,73.87078857421875,3107700,[],[],[]
2022-07-24,77.66999816894531,84.66999816894531,75.5199966430664,80.61933898925781,4745900,[],[],[]
2022-07-31,84.44999694824219,92.3000030517578,82.80999755859375,87.9700927734375,6047000,[],[],[]
2022-08-07,90.94000244140624,98.3000030517578,90.4800033569336,92.93114471435548,6308100,[],[],['shooting_star']
2022-08-14,98.13999938964844,103.47000122070312,97.38999938964844,98.81938934326172,4278400,[],[],['shooting_star']
2022-08-21,102.5500030517578,104.22000122070312,99.1500015258789,95.13923645019533,2846700,[],[],[]
2022-08-28,98.0999984741211,98.12999725341795,92.79000091552734,88.86863708496094,3110500,[],[],[]
2022-09-04,92.5,93.93000030517578,90.12000274658205,87.47354125976562,5323500,[],[],[]
2022-09-11,91.48999786376952,97.37000274658205,90.88999938964844,92.90167999267578,3718600,[],[],[]
2022-09-18,97.12999725341795,97.69000244140624,91.37999725341795,89.4395523071289,7248600,[],[],[]
2022-09-25,92.68000030517578,97.4499969482422,88.37000274658203,86.1788558959961,5276000,[],[],[]
2022-10-02,89.58999633789062,91.06999969482422,87.20999908447266,83.78125762939453,5640500,[],[],[]
2022-10-09,88.2699966430664,93.29000091552734,87.79000091552734,85.6130142211914,4571400,[],[],[]
2022-10-16,90.33000183105467,90.5,84.16000366210938,82.66877746582031,4120700,[],[],[]
2022-10-23,88.1500015258789,94.4000015258789,88.0,90.01499938964844,4589700,[],[],[]
2022-10-30,94.91999816894533,102.66000366210938,94.4499969482422,98.32022094726562,4089200,[],[],[]
2022-11-06,102.05999755859376,108.9000015258789,101.7699966430664,102.81808471679688,6675000,[],[],['shooting_star']
2022-11-13,107.45999908447266,113.08999633789062,104.98999786376952,106.6446304321289,4120000,[],[],[]
2022-11-20,110.79000091552734,113.9800033569336,108.83999633789062,108.01603698730467,4091200,[],[],['shooting_star']
2022-11-27,111.75,114.16999816894533,111.62000274658205,109.1411361694336,2164500,[],[],[]
2022-12-04,112.45999908447266,114.23999786376952,108.62999725341795,109.16998291015624,5992800,[],[],[]
2022-12-11,111.86000061035156,112.98999786376952,109.56999969482422,106.9582977294922,3512200,[],[],[]
2022-12-18,111.77999877929688,116.77999877929688,109.0199966430664,105.6890106201172,5258500,[],[],[]
2022-12-25,109.45999908447266,111.16999816894533,107.26000213623048,105.5159149169922,3405700,[],[],[]
2023-01-01,109.98999786376952,112.26000213623048,108.77999877929688,106.32366180419922,2013800,[],[],[]
2023-01-08,111.87999725341795,111.97000122070312,106.83000183105467,106.99677276611328,3650200,[],[],[]
2023-01-15,111.81999969482422,118.58000183105467,111.2300033569336,112.43939971923828,4322100,[],[],[]
2023-01-22,116.87000274658205,117.41999816894533,108.1999969482422,105.94863891601562,3573000,[],[],[]
2023-01-29,100.66000366210938,104.45999908447266,97.29000091552734,98.48664855957033,24011500,[],[],[]
2023-02-05,102.0,106.48999786376952,100.69000244140624,101.2079849243164,9870000,[],[],[]
2023-02-12,103.91999816894533,109.83000183105467,103.12000274658205,102.09261322021484,9601700,[],[],[]
2023-02-19,106.4499969482422,107.9800033569336,105.41999816894533,103.16960906982422,5745000,[],[],[]
2023-02-26,105.9000015258789,105.9000015258789,101.1500015258789,98.7712173461914,5792700,[],[],[]
2023-03-05,103.4499969482422,104.13999938964844,99.88999938964844,100.23735809326172,7509600,[],[],[]
2023-03-12,103.61000061035156,104.80999755859376,97.88999938964844,95.47242736816406,6431400,[],[],[]
2023-03-19,98.04000091552734,100.80999755859376,93.72000122070312,91.37303161621094,9416100,[],[],[]
2023-03-26,95.73999786376952,100.08000183105467,95.19000244140624,95.0962371826172,8527400,[],[],[]
2023-04-02,99.47000122070312,104.9000015258789,98.8000030517578,100.9897003173828,7128600,[],[],[]
2023-04-09,104.12000274658205,105.18000030517578,99.1500015258789,96.70704650878906,7234500,[],[],[]
2023-04-16,99.58999633789062,105.6999969482422,99.51000213623048,100.73892974853516,6639600,[],[],[]
2023-04-23,104.8499984741211,105.77999877929688,102.4800033569336,100.613525390625,5404900,[],[],[]
2023-04-30,104.12000274658205,105.0999984741211,100.83999633789062,100.16018676757812,6108800,[],[],[]
2023-05-07,103.8000030517578,109.4800033569336,102.66999816894533,105.10839080810548,10922000,[],[],[]
2023-05-14,109.9800033569336,110.83999633789062,103.9000015258789,101.03793334960938,6842100,[],[],[]
2023-05-21,104.7699966430664,106.3499984741211,102.97000122070312,101.26941680908205,7960700,[],[],[]
2023-05-28,104.97000122070312,107.61000061035156,96.08999633789062,95.18235778808594,41488500,[],[],[]
2023-06-04,99.3499984741211,105.23999786376952,97.38999938964844,101.67626190185548,13807800,[],[],[]
2023-06-11,105.41000366210938,110.06999969482422,104.83999633789062,106.17649841308594,9433100,[],[],[]
2023-06-18,109.87000274658205,114.87000274658205,107.54000091552734,109.7863540649414,10425100,[],[],[]
2023-06-25,113.18000030517578,114.43000030517578,110.5,107.4539794921875,6604300,[],[],[]
2023-07-02,110.98999786376952,113.16999816894533,109.94000244140624,108.99276733398438,6516000,[],[],[]
2023-07-09,111.83000183105467,112.18000030517578,108.55999755859376,106.04097747802734,4079400,[],[],[]
2023-07-16,109.7300033569336,114.2699966430664,109.05999755859376,105.92485809326172,5896800,[],[],[]
2023-07-23,109.11000061035156,114.62000274658205,109.0199966430664,110.10570526123048,5505500,[],[],[]
2023-07-30,114.0199966430664,114.9800033569336,111.80999755859376,108.99276733398438,6093700,[],[],[]
2023-08-06,113.05999755859376,117.3499984741211,105.58999633789062,102.26659393310548,8174800,[],[],[]
2023-08-13,105.66999816894533,107.18000030517578,101.33000183105467,99.0341796875,9162500,[],[],[]
2023-08-20,102.33999633789062,103.12999725341795,98.41000366210938,96.2566146850586,5684700,[],[],[]
2023-08-27,99.41000366210938,101.54000091552734,98.5500030517578,97.91152954101562,4490500,[],[],[]
2023-09-03,101.38999938964844,104.2300033569336,101.12000274658205,99.5974349975586,6203900,[],[],[]
2023-09-10,101.04000091552734,101.41000366210938,94.2300033569336,92.45143127441406,7692000,[],[],[]
2023-09-17,95.97000122070312,97.3499984741211,94.83999633789062,92.77183532714844,10455700,[],[],[]
2023-09-24,95.33999633789062,96.47000122070312,90.5500030517578,88.25704956054688,9046200,[],[],[]
2023-10-01,90.4499969482422,91.97000122070312,89.5,88.38327026367188,7632000,[],[],[]
2023-10-08,91.52999877929688,93.47000122070312,89.5,88.32499694824219,7183000,[],[],[]
2023-10-15,90.22000122070312,92.95999908447266,89.51000213623047,87.54827117919922,5369400,[],[],[]
2023-10-22,90.8499984741211,93.5,90.29000091552734,89.14057922363281,8395400,[],[],[]
