Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,494.7900085449219,514.72998046875,494.0299987792969,482.82623291015625,3536600,[],[],[]
2022-12-04,510.9700012207031,537.0800170898438,510.6700134277344,493.1798706054688,5734200,[],[],[]
2022-12-11,517.25,534.8200073242188,517.0499877929688,494.4231567382813,5206600,[],[],[]
2022-12-18,526.7899780273438,544.010009765625,491.5,472.8819274902344,6857300,[],[],[]
2022-12-25,501.7200012207031,514.9299926757812,495.260009765625,484.4107971191406,3542700,[],[],[]
2023-01-01,516.7999877929688,521.8599853515625,508.4599914550781,483.16741943359375,1988300,[],[],[]
2023-01-08,508.6799926757813,511.9700012207031,464.6400146484375,447.85546875,6883000,[],[],[]
2023-01-15,476.9599914550781,489.6199951171875,467.9800109863281,454.9386596679688,5744700,[],[],[]
2023-01-22,484.25,488.0,471.1000061035156,451.6325378417969,3900000,[],[],[]
2023-01-29,480.8900146484375,504.7799987792969,474.75,463.9149475097656,6668600,[],[],[]
2023-02-05,491.80999755859375,508.7799987792969,472.9500122070313,449.9559631347656,6231200,[],[],[]
2023-02-12,480.5,493.7200012207031,470.2799987792969,462.2666320800781,4600800,[],[],[]
2023-02-19,490.6799926757813,501.7799987792969,485.010009765625,466.2791442871094,3759300,[],[],[]
2023-02-26,494.1000061035156,497.2699890136719,476.1099853515625,450.2573547363281,4116900,[],[],[]
2023-03-05,481.989990234375,482.9599914550781,463.0,442.9199523925781,5412100,[],[],[]
2023-03-12,471.4599914550781,477.0,453.2000122070313,429.5131530761719,6429900,[],[],[]
2023-03-19,453.75,469.4800109863281,450.9500122070313,437.6487121582031,6665000,[],[],[]
2023-03-26,463.3200073242188,474.8900146484375,440.30999755859375,431.5257568359375,6061000,[],[],[]
2023-04-02,467.8299865722656,470.3399963378906,449.6000061035156,434.4737854003906,4892600,[],[],[]
2023-04-09,467.489990234375,488.5199890136719,464.5400085449219,456.8962097167969,4315400,[],[],[]
2023-04-16,481.2699890136719,498.3999938964844,479.5,457.76556396484375,4974900,[],[],[]
2023-04-23,483.4500122070313,484.7900085449219,443.6499938964844,425.9036560058594,8194700,[],[],[]
2023-04-30,451.7999877929688,472.2999877929688,447.80999755859375,442.8266906738281,6023600,[],[],[]
2023-05-07,468.8200073242188,477.1700134277344,452.1900024414063,438.8770446777344,4028700,[],[],[]
2023-05-14,463.6199951171875,469.3500061035156,454.2900085449219,432.2532653808594,3453100,[],[],[]
2023-05-21,457.9500122070313,461.7799987792969,445.1499938964844,432.6028747558594,4725500,[],[],[]
2023-05-28,458.6900024414063,461.2799987792969,445.4500122070313,421.3208618164063,4667000,[],[],[]
2023-06-04,442.75,473.30999755859375,438.55999755859375,445.0661315917969,7336600,[],[],[]
2023-06-11,472.3800048828125,482.0899963378906,457.80999755859375,445.6965942382813,6101300,[],[],[]
2023-06-18,470.1700134277344,475.8299865722656,428.8699951171875,420.1399230957031,9989900,[],[],[]
2023-06-25,437.7999877929688,453.5700073242188,431.7099914550781,426.9556274414063,7019500,[],[],[]
2023-07-02,449.9599914550781,452.0899963378906,435.5799865722656,421.1636352539063,6262900,[],[],[]
2023-07-09,442.5400085449219,447.3500061035156,428.7300109863281,407.04876708984375,5331900,[],[],[]
2023-07-16,429.9599914550781,443.6099853515625,412.0,415.8930358886719,10258200,[],[],[]
2023-07-23,435.4700012207031,480.9599914550781,434.6499938964844,451.1567077636719,10139300,[],[],[]
2023-07-30,471.9700012207031,479.989990234375,463.239990234375,442.7295227050781,5501600,[],[],[]
2023-08-06,467.1099853515625,477.5799865722656,461.9700012207031,439.07037353515625,4630400,[],[],[]
2023-08-13,465.239990234375,475.4599914550781,456.489990234375,449.384033203125,3967100,[],[],[]
2023-08-20,472.1499938964844,476.5400085449219,457.5400085449219,438.6912231445313,3879000,[],[],[]
2023-08-27,461.8399963378906,467.4599914550781,449.0899963378906,428.96527099609375,3898100,[],[],[]
2023-09-03,453.2099914550781,463.2300109863281,439.5400085449219,419.3530578613281,5577100,[],[],[]
