Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,96.38535507535786,98.46088418160092,96.35718160686194,98.3481903076172,5489500.0,[],[],[]
2024-09-30,98.04765462603223,99.1558563567746,97.54990427636547,98.87410736083984,6584000.0,[],[],[]
2024-10-01,98.1791410730492,103.00639112826444,97.76591109993855,102.71525573730467,8067600.0,[],[],[]
2024-10-02,104.50903935420845,104.84713531365746,101.98271320309651,103.64501953125,7559900.0,[],[],[]
2024-10-03,103.96432800371483,105.66420133921656,103.29752963212168,105.57967376708984,7397400.0,[],[],[]
2024-10-04,106.65969836496713,107.65519911491,105.23218772042307,107.5706787109375,7585100.0,[],[],['hanging_man']
2024-10-07,107.94634582842068,109.01698064437095,107.47676890334861,107.73973083496094,4899800.0,[],[],['shooting_star']
2024-10-08,105.88018851515146,106.04923647156379,103.45717736014096,104.05823516845705,5579800.0,[],[],[]
2024-10-09,103.22240235616722,104.73443345191582,102.88430639936591,104.21790313720705,4217200.0,[],[],[]
2024-10-10,104.84713409330587,105.96472945543063,104.02068129381394,105.05374908447266,3946400.0,[],[],[]
2024-10-11,104.0112947529527,104.90348809469559,103.56049772685404,103.7671127319336,6820300.0,[],[],[]
2024-10-14,103.02516731256681,103.71075272805503,102.27384858393317,102.80916595458984,5174000.0,[],[],[]
2024-10-15,99.55030487484305,100.61154611149864,98.72385209308095,98.8083724975586,6395700.0,[],[],[]
2024-10-16,99.21221103408664,99.55030698952925,98.64872016340736,98.76142120361328,4602900.0,[],[],[]
2024-10-17,98.91167799401285,99.77569777093534,98.55480212924263,99.69117736816406,5093400.0,[],[],[]
2024-10-18,99.48456897346882,99.68179042483669,98.32940656954237,99.24038696289062,4326600.0,[],[],[]
2024-10-21,100.16074419700927,100.33917852886482,98.3200037927196,98.60174560546876,4387000.0,[],[],[]
2024-10-22,99.34369917967402,99.3718726504683,98.38576534679052,98.61116027832033,4710800.0,[],[],[]
2024-10-23,98.22609732113678,98.66750077521753,97.35269112286024,98.15097045898438,4541300.0,[],[],[]
2024-10-24,98.61114979292738,98.7708042205692,97.1554585251523,98.0194854736328,3504600.0,[],[],[]
2024-10-25,98.66750633180385,99.01499585388198,97.90679396650303,98.19792938232422,3823100.0,[],[],[]
2024-10-28,95.60586414127833,97.0615482997034,95.32411512213791,96.9770278930664,4438900.0,[],[],[]
2024-10-29,96.69527324474483,97.44659914193026,95.9439545127342,96.0942153930664,3809400.0,[],[],[]
2024-10-30,96.60136451154614,97.13668191349494,96.14118113640514,96.7140655517578,6413100.0,[],[],[]
2024-10-31,100.4612834600025,103.91736974187877,99.55030312460408,102.87490844726562,11969400.0,[],[],[]
2024-11-01,102.84672001026203,103.31629684344628,100.18891341479747,101.27832794189452,7428000.0,[],[],[]
2024-11-04,102.36777094547723,103.37266529108729,102.10480901057745,102.23628997802734,5441700.0,[],[],[]
2024-11-05,102.54620725901134,103.32569947921615,101.97332285917078,102.5649871826172,6003100.0,[],[],[]
2024-11-06,105.1852159612873,107.88058969975802,104.61233162256993,106.71603393554688,7733600.0,[],[],[]
2024-11-07,106.97901446409833,107.05414132373595,105.05374627803123,105.5608901977539,5442000.0,[],[],[]
2024-11-08,105.0691097498933,105.92025610809661,104.55842193497132,105.53250885009766,5314000.0,[],[],[]
2024-11-11,105.4663163060602,106.62955094562956,104.92725811095376,105.9675521850586,3820200.0,[],[],[]
2024-11-12,106.35529057442291,106.70520832247932,104.47331651460887,104.63408660888672,5175700.0,[],[],[]
2024-11-13,104.4260333609633,106.35529624082055,103.55597575296264,105.75003814697266,5961600.0,[],[],[]
2024-11-14,106.4782331269671,106.8848915711309,105.30554651261502,106.79032135009766,4389900.0,[],[],['hanging_man']
2024-11-15,106.56335132899447,107.87789688193223,105.80677513057552,106.22289276123048,4124000.0,[],[],[]
2024-11-18,107.23480668030884,108.24672317241651,106.62954862233295,107.58472442626952,5089000.0,[],[],[]
2024-11-19,106.50659960811998,107.94408557793516,106.1566818899257,106.95108032226562,5100000.0,[],[],[]
2024-11-20,106.77141535354129,107.80224307855315,106.5255269947718,107.27264404296876,4092700.0,[],[],[]
2024-11-21,108.06703499483197,109.11678102027236,105.44740313208798,105.82569122314452,12535500.0,[],[],[]
2024-11-22,106.08102950236557,106.61063570579071,105.09748337057032,105.68383026123048,7516200.0,[],[],[]
2024-11-25,105.82569763969163,105.88243833145465,99.81093899445905,100.34053802490234,23447400.0,[],[],[]
2024-11-26,100.83230878242802,101.52267787558985,99.20567503899893,100.9836196899414,12073700.0,[],[],[]
2024-11-27,101.53214601071548,103.0736616421446,101.29571683450112,101.56051635742188,6237600.0,[],[],[]
2024-11-29,101.9009616495098,102.62916024250619,101.53213275997014,102.45893096923828,3918700.0,[],[],[]
2024-12-02,102.45893830500823,102.83722640771514,99.8109360165506,100.37836456298828,5939700.0,[],[],[]
2024-12-03,101.2200492902095,101.82530735341385,99.97170363294492,100.29325103759766,5862600.0,[],[],[]
2024-12-04,100.1892280045845,100.34999810951484,97.24804853446655,97.8911361694336,7291000.0,[],[],[]
2024-12-05,99.37591854759229,100.1230356513795,98.36400190631021,98.77066040039062,7074700.0,[],[],[]
2024-12-06,98.78010986514609,98.91250963053217,96.84139489185186,97.61688232421876,5365600.0,[],[],[]
2024-12-09,98.56259995420757,99.34754658131672,97.29533576866136,97.56014251708984,6526500.0,[],[],[]
2024-12-10,98.00462306279762,98.4869406199453,96.55767760660072,96.8035659790039,5860800.0,[],[],[]
2024-12-11,96.80355421307885,97.14401277494979,96.16992580663663,96.64278411865234,8195500.0,[],[],[]
