Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,63.93144831961394,74.57812642233937,63.190380538821664,71.54163360595703,4672500.0,[],[],[]
2022-12-11,72.79575551673815,73.36580694804645,64.91952425122388,65.05253601074219,2223800.0,[],[],[]
2022-12-18,65.44207609872944,69.32033334893269,64.32097167295937,65.71759796142578,4554700.0,[],[],[]
2022-12-25,66.03114750854829,70.43003161485007,63.78893817872975,68.97640991210938,2526200.0,[],[],[]
2023-01-01,69.52745685335901,71.00959217030572,57.964880257721596,61.75572967529297,3672200.0,[],[],[]
2023-01-08,60.98616664317665,61.00896348403131,53.25244318929447,56.91028594970703,4385600.0,[],[],[]
2023-01-15,58.11689114540093,59.000473426240845,53.26194766234084,56.72026443481445,3058300.0,[],[],[]
2023-01-22,57.27131594292189,60.63462948130201,55.87468837178647,59.542030334472656,2436900.0,[],[],[]
2023-01-29,59.75104339513166,60.397103629470735,52.04583182319196,54.22153472900391,4091100.0,[],[],[]
2023-02-05,53.59447509560946,56.335475420388384,51.95082288646176,55.00060272216797,3456800.0,[],[],[]
2023-02-12,54.90560353248006,60.80564377276182,51.74180545427757,53.9365119934082,7883000.0,[],[],[]
2023-02-19,53.82250236941549,55.01015624430084,50.87721943279565,52.276611328125,4977500.0,[],[],[]
2023-02-26,51.869493559169776,52.83302279055923,49.194114722315526,51.73378753662109,3680400.0,[],[],[]
2023-03-05,51.85979899762904,62.53225315325419,51.29757884105422,62.16389846801758,7096600.0,[],[],[]
2023-03-12,60.2155262349171,61.262417408610474,55.0295545690032,55.94073486328125,5180500.0,[],[],[]
2023-03-19,54.35101233452463,55.81472100543794,47.83702892740538,51.64653778076172,6470900.0,[],[],[]
2023-03-26,52.38324654189343,53.68216506835514,50.163449386043354,52.56741714477539,3002800.0,[],[],[]
2023-04-02,53.31381361666476,56.62896156032246,52.97454537274823,56.48356246948242,3375400.0,[],[],[]
2023-04-09,57.54982699242702,59.100776235572994,56.037656010098374,57.472286224365234,2622500.0,[],[],[]
2023-04-16,57.90849419090714,59.575751691087966,57.29780272517528,58.46101379394531,1974100.0,[],[],[]
