Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,2.6696664374024963,2.7710920699853365,2.6624219560597924,2.767469644546509,597000.0,[],[],[]
2017-03-12,2.7710922170054135,2.8435389653924497,2.7348688243290655,2.8109381198883057,895900.0,[],[],[]
2017-03-19,2.8442690588264874,2.977594564311507,2.788717510221467,2.9516701698303223,740900.0,[],[],[]
2017-03-26,2.9627809856634535,3.0331453970041693,2.9146356630873926,2.977593421936035,1083800.0,[],[],[]
2017-04-02,2.992408567840422,3.110918814957844,2.977594678026994,3.103512048721313,1613300.0,[],[],[]
2017-04-09,3.110918843414463,3.1886918321593694,3.0849951227691714,3.12943696975708,1614200.0,[],[],[]
2017-04-16,3.1294374965810365,3.2072105077316957,3.110920043888278,3.1479554176330566,777000.0,[],[],[]
2017-04-23,3.1516573977428064,3.236837602175263,3.1479538378736076,3.2035069465637203,940900.0,[],[],[]
2017-04-30,3.207209825515747,3.2553555873193285,3.1479538243720917,3.196099042892456,865400.0,[],[],[]
2017-05-07,3.2035055999853452,3.2590581476351703,3.1109185566826323,3.196099042892456,1281500.0,[],[],[]
2017-05-14,3.296093500436189,3.3294248409640663,2.999816145205002,3.036849975585937,8094700.0,[],[],[]
2017-05-21,3.0406367743314027,3.1315157383635768,2.964904680750317,3.0936496257781982,4300000.0,[],[],[]
2017-05-28,3.086074485620754,3.1390889875865473,3.0785014841257725,3.101222276687622,1814400.0,[],[],[]
2017-06-04,3.105008959736374,3.1580220453471357,3.082289465376351,3.123942613601685,2133100.0,[],[],[]
2017-06-11,3.150447952047995,3.252686977388296,3.0709296495501386,3.2148208618164062,2336000.0,[],[],[]
2017-06-18,3.218606465663717,3.2337528345868294,3.1239409694396425,3.1845266819000244,1790100.0,[],[],[]
2017-06-25,3.1807399998218893,3.214819416289347,3.1239411917320807,3.1845266819000244,1025900.0,[],[],[]
2017-07-02,3.184527273855278,3.2375396372802805,3.1466610492920544,3.1580207347869877,1702900.0,[],[],[]
2017-07-09,3.169380314705363,3.2034597311728206,3.0747164507539924,3.0974361896514893,860400.0,[],[],[]
2017-07-16,3.0974357069669587,3.1618066672774,3.070929288864136,3.1163675785064697,1365100.0,[],[],[]
2017-07-23,3.1239409420054742,3.1769545077949157,3.089862588659337,3.1693811416625977,1085300.0,[],[],[]
2017-07-30,3.1655936109527394,3.2186060763300226,3.101221212626309,3.123942613601685,1657500.0,[],[],[]
2017-08-06,3.123942613601685,3.195887436382043,3.1050077907117504,3.139088630676269,1767100.0,[],[],[]
2017-08-13,3.1504471161197882,3.1618071618157937,3.0633551200180045,3.0974361896514893,2096800.0,[],[],[]
2017-08-20,3.0974360088068518,3.163256141355284,3.0819488435325435,3.1090505123138428,1524200.0,[],[],[]
2017-08-27,3.116795034114581,3.1284103156715917,3.081948820200407,3.093564033508301,1174700.0,[],[],[]
2017-09-03,3.1129223949741456,3.2019752454811696,3.085819603599095,3.190359592437744,928100.0,[],[],[]
2017-09-10,3.194230467867888,3.1981023509927384,3.0896921309171574,3.097435712814331,1130200.0,[],[],[]
2017-09-17,3.097435605205225,3.1477689780989815,3.0935629118901873,3.112921953201294,1126100.0,[],[],[]
2017-09-24,3.116795034114581,3.1206669177146327,3.0780766657606193,3.097435712814331,1024900.0,[],[],[]
2017-10-01,3.1051794641237365,3.1787430891459705,3.0509734313232557,3.1748712062835693,2619900.0,[],[],[]
2017-10-08,3.1748716032139312,3.29102509495267,3.1748716032139312,3.256179094314575,1704300.0,[],[],[]
2017-10-15,3.256179094314575,3.271665813663128,3.213590343137849,3.221333742141724,1626500.0,[],[],[]
2017-10-22,3.232948303222656,3.3026403742526784,3.225204537589515,3.2484352588653564,1942000.0,[],[],[]
2017-10-29,3.2523059475481935,3.256177829137032,3.14389671053744,3.205845355987549,1620700.0,[],[],[]
2017-11-05,3.2019744633695177,3.3645891586117536,3.155512601030981,3.3103842735290527,1861400.0,[],[],[]
2017-11-12,3.3336148014101656,3.3336148014101656,3.1942306507031804,3.2871546745300293,2727200.0,[],[],[]
2017-11-19,3.310384308209168,3.369692923352405,3.231102248854154,3.3657331466674805,2490100.0,[],[],[]
2017-11-26,3.3736516602656077,3.472642658567929,3.3578125584075793,3.4647231101989746,1379500.0,[],[],[]
2017-12-03,3.464722942188835,3.472642490173758,3.3855295625046575,3.425126552581787,2290300.0,[],[],[]
2017-12-10,3.4449250483589733,3.472642490173758,3.4092878314850177,3.429085731506348,2309300.0,[],[],[]
2017-12-17,3.4132483360968595,3.4647244042738183,3.369692844585915,3.448885679244995,6241300.0,[],[],[]
2017-12-24,3.48452314780507,3.500361873937706,3.3736515045166016,3.421168327331543,2646200.0,[],[],[]
2017-12-31,3.4211674731777286,3.4607649548235004,3.4013686597490818,3.421168327331543,1069900.0,[],[],[]
2018-01-07,3.421168327331543,3.4766026914575474,3.3736506926176277,3.3894894123077397,1971300.0,[],[],[]
2018-01-14,3.3894891244562326,3.437005279491271,3.338015465123189,3.369691610336304,2264000.0,[],[],[]
2018-01-21,3.3657318162603964,3.3894900893536786,3.314255872579068,3.3419735431671143,2051100.0,[],[],[]
2018-01-28,3.330094436595262,3.3894902093788306,3.314257182638732,3.3538529872894287,1420100.0,[],[],[]
2018-02-04,3.35385244590762,3.35385244590762,3.195465445143299,3.199425220489502,2915000.0,[],[],[]
2018-02-11,3.191506181871711,3.223182632756471,3.1241913198378293,3.191505193710327,2797900.0,[],[],[]
2018-02-18,3.1994248830285446,3.3459332983913534,3.147948941832241,3.3380141258239746,1905900.0,[],[],[]
2018-02-25,3.3380139864569256,3.444925449909203,3.286538045230879,3.369691610336304,2338800.0,[],[],[]
2018-03-04,3.4013698247730506,3.444926228301712,3.3815698636502516,3.3894894123077397,4893400.0,[],[],[]
2018-03-11,3.393450272699643,3.5544814162399865,3.393450272699643,3.546365976333618,5712700.0,[],[],[]
2018-03-18,3.5504229478061076,3.6234611238254724,3.542307509610591,3.603173971176148,3310000.0,[],[],[]
2018-03-25,3.6031722826109736,3.6315772454025446,3.546365352612862,3.554480791091919,2748000.0,[],[],[]
2018-04-01,3.570711281084628,3.586941771077337,3.5301356468108294,3.578827381134033,1737700.0,[],[],[]
2018-04-08,3.5747697789875814,3.5828848322688702,3.5179628581566016,3.5423078536987305,2537800.0,[],[],[]
2018-04-15,3.5463655731906423,3.578826555195077,3.4814444479007975,3.4895598888397217,1911600.0,[],[],[]
2018-04-22,3.489560050056234,3.5341933516846686,3.4855023293993064,3.50984787940979,1329400.0,[],[],[]
2018-04-29,3.5179627841722763,3.5707112827516445,3.4855023293993064,3.562595844268799,1741500.0,[],[],[]
2018-05-06,3.570711281084628,3.7249020635150965,3.522020030170031,3.716786623001098,3552900.0,[],[],[]
2018-05-13,3.720844793147542,3.8588041384849547,3.720844793147542,3.834456205368042,5388400.0,[],[],[]
2018-05-20,3.8761364420815068,3.9136475027357167,3.721924146067399,3.85946536064148,8696800.0,[],[],[]
2018-05-27,3.863633862673447,3.959494373775895,3.855297892655239,3.9344868659973145,3740600.0,[],[],[]
2018-06-03,3.9344862044272713,4.001173420913245,3.9344862044272713,3.9344868659973145,8115900.0,[],[],[]
2018-06-10,3.946991709129894,3.997006013315116,3.8636337661169033,3.976166486740112,3973800.0,[],[],[]
2018-06-17,3.9886704733140848,4.2095676867633305,3.9886704733140848,4.142880439758301,10640600.0,[],[],[]
2018-06-24,4.147049746297134,4.280422473293073,4.147049746297134,4.176226139068604,10581900.0,[],[],['shooting_star']
2018-07-01,4.17622494368059,4.447137137496337,4.17622494368059,4.347108364105225,13624700.0,[],[],[]
2018-07-08,4.3471087123688,4.555502175176421,4.3471087123688,4.522159099578857,5279300.0,[],[],[]
2018-07-15,4.559669761515506,4.584677478056118,4.4929839170450325,4.538830757141113,7654800.0,[],[],[]
2018-07-22,4.542998313903809,4.884765027315762,4.522159189352247,4.680538654327393,15987900.0,[],[],[]
2018-07-29,4.713882806274395,4.751393474762198,4.601349471139314,4.651364326477051,5429200.0,[],[],[]
2018-08-05,4.730553646995368,4.897269199438323,4.676370157038293,4.893101215362549,7053300.0,[],[],[]
2018-08-12,4.897270603816807,4.922278117961959,4.697210876998251,4.768064498901367,7488000.0,[],[],['dark_cloud_cover']
2018-08-19,4.788904140663256,4.959424959193919,4.768064617145943,4.950903415679932,7325700.0,[],[],[]
2018-08-26,4.955162011994933,5.134111158185189,4.933858568892275,5.129850387573242,5938300.0,[],[],[]
2018-09-02,5.146894223392614,5.223586559295654,5.100026468606117,5.223586559295654,4312100.0,[],[],[]
2018-09-09,5.223585389851744,5.261931513291043,5.074461666772128,5.121330738067627,5393700.0,[],[],[]
2018-09-16,5.138372080278515,5.202283194331264,5.108548422524407,5.121330738067627,3509000.0,[],[],[]
2018-09-23,5.134112647281278,5.151154587218699,4.882732021234377,4.950903415679932,7709300.0,[],[],[]
2018-09-30,4.963684283289721,4.972205825015974,4.784735679626465,4.891252517700195,4491800.0,[],[],[]
2018-10-07,4.899774619145131,4.959425105523971,4.835864463023799,4.865689754486084,3559800.0,[],[],[]
2018-10-14,4.899774999692696,5.044638911621704,4.865689640896847,4.959424018859863,4126600.0,[],[],[]
2018-10-21,4.963685237341788,5.1085485881985,4.929599876544301,5.019072532653809,3279400.0,[],[],[]
2018-10-28,5.040377328631697,5.104287276342545,4.891252077547486,5.006290435791016,4294700.0,[],[],[]
2018-11-04,5.053157883145254,5.2874960112095435,4.997769087014298,5.215064525604248,6070900.0,[],[],[]
2018-11-11,5.227846498407285,5.253410570509976,5.0915050862215825,5.249149799346924,5539300.0,[],[],[]
2018-11-18,5.287496536901213,5.4494022028023625,5.163276073875334,5.267761707305908,8118300.0,[],[],[]
